Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,14.2,30.6,22.4,26.0,13.0
1994.0,1.0,2.0,14.2,29.6,21.9,25.5,13.0
1994.0,1.0,3.0,12.2,27.0,19.6,23.0,13.0
1994.0,1.0,4.0,10.8,27.0,18.9,22.3,13.0
1994.0,1.0,5.0,11.2,29.6,20.4,24.3,13.0
1994.0,1.0,6.0,13.2,28.4,20.8,24.7,13.0
1994.0,1.0,7.0,14.4,29.0,21.7,25.4,13.0
1994.0,1.0,8.0,13.6,31.0,22.3,26.2,13.0
1994.0,1.0,9.0,13.6,28.8,21.2,25.9,13.0
1994.0,1.0,10.0,12.6,29.0,20.8,23.9,13.0
1994.0,1.0,11.0,13.4,28.4,20.9,25.2,13.0
1994.0,1.0,12.0,16.2,32.0,24.1,27.8,13.0
1994.0,1.0,13.0,16.0,33.8,24.9,29.0,13.0
1994.0,1.0,14.0,16.0,32.2,24.1,28.1,13.0
1994.0,1.0,15.0,13.4,28.2,20.8,23.9,13.0
1994.0,1.0,16.0,14.0,22.4,18.2,20.3,12.0
1994.0,1.0,17.0,13.4,28.2,20.8,24.2,13.0
1994.0,1.0,18.0,16.4,30.4,23.4,26.0,13.0
1994.0,1.0,19.0,13.6,30.2,21.9,24.8,13.0
1994.0,1.0,20.0,14.0,32.0,23.0,27.1,13.0
1994.0,1.0,21.0,16.2,29.6,22.9,26.8,13.0
1994.0,1.0,22.0,13.0,29.6,21.3,24.5,13.0
1994.0,1.0,23.0,12.0,28.0,20.0,24.1,12.0
1994.0,1.0,24.0,12.0,26.4,19.2,23.0,13.0
1994.0,1.0,25.0,10.4,30.0,20.2,23.9,13.0
1994.0,1.0,26.0,13.2,32.0,22.6,26.8,13.0
1994.0,1.0,27.0,13.4,28.4,20.9,24.1,13.0
1994.0,1.0,28.0,9.0,26.0,17.5,20.8,13.0
1994.0,1.0,29.0,12.2,30.2,21.2,25.3,13.0
1994.0,1.0,30.0,13.4,33.4,23.4,27.3,12.0
1994.0,1.0,31.0,13.0,28.6,20.8,24.6,13.0
