Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,11.2,22.0,16.6,17.2,16.0
1984.0,11.0,2.0,11.4,13.0,12.2,12.1,16.0
1984.0,11.0,3.0,9.0,14.6,11.8,11.8,16.0
1984.0,11.0,4.0,7.2,18.5,12.8,13.5,16.0
1984.0,11.0,5.0,7.4,20.4,13.9,15.1,16.0
1984.0,11.0,6.0,9.8,19.0,14.4,14.7,16.0
1984.0,11.0,7.0,10.0,11.2,10.6,10.8,15.0
1984.0,11.0,8.0,4.0,21.4,12.7,15.9,15.0
1984.0,11.0,9.0,5.8,25.4,15.6,19.5,15.0
1984.0,11.0,10.0,9.4,14.8,12.1,12.0,15.0
1984.0,11.0,11.0,7.2,17.0,12.1,13.0,15.0
1984.0,11.0,12.0,4.8,23.8,14.3,17.3,15.0
1984.0,11.0,13.0,7.4,25.4,16.4,19.5,15.0
1984.0,11.0,14.0,8.0,24.6,16.3,18.1,15.0
1984.0,11.0,15.0,9.8,26.6,18.2,20.7,15.0
1984.0,11.0,16.0,11.4,28.4,19.9,21.9,15.0
1984.0,11.0,17.0,11.4,23.0,17.2,19.3,15.0
1984.0,11.0,18.0,11.6,20.0,15.8,15.2,15.0
1984.0,11.0,19.0,8.0,28.0,18.0,20.5,15.0
1984.0,11.0,20.0,11.6,17.0,14.3,14.1,15.0
1984.0,11.0,21.0,9.6,27.2,18.4,20.8,15.0
1984.0,11.0,22.0,11.0,21.4,16.2,17.9,15.0
1984.0,11.0,23.0,10.0,26.0,18.0,19.7,15.0
1984.0,11.0,24.0,10.6,27.0,18.8,21.6,15.0
1984.0,11.0,25.0,1.1,29.4,15.2,23.6,14.0
1984.0,11.0,26.0,12.4,31.2,21.8,25.4,15.0
1984.0,11.0,27.0,16.0,26.0,21.0,22.8,15.0
1984.0,11.0,28.0,11.4,28.4,19.9,22.9,14.0
1984.0,11.0,29.0,12.6,26.0,19.3,21.3,15.0
1984.0,11.0,30.0,12.2,27.0,19.6,21.8,15.0
