Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,14.2,25.1,19.7,22.0,6
1969,2,2,13.2,27.1,20.2,22.0,6
1969,2,3,13.6,30.2,21.9,24.1,6
1969,2,4,13.8,27.8,20.8,22.2,6
1969,2,5,12.6,29.2,20.9,23.4,6
1969,2,6,13.2,28.8,21.0,24.2,6
1969,2,7,12.8,26.2,19.5,20.0,6
1969,2,8,.,.,.,.,.
1969,2,9,11.0,27.2,19.1,21.4,6
1969,2,10,9.8,26.2,18.0,20.2,6
1969,2,11,10.2,29.2,19.7,22.2,6
1969,2,12,13.2,30.8,22.0,25.5,6
1969,2,13,10.6,26.4,18.5,20.9,6
1969,2,14,11.0,26.8,18.9,21.5,6
1969,2,15,11.6,26.2,18.9,19.7,6
1969,2,16,9.8,25.2,17.5,19.6,6
1969,2,17,8.2,26.2,17.2,20.1,6
1969,2,18,9.6,31.0,20.3,24.4,6
1969,2,19,13.4,31.4,22.4,26.4,6
1969,2,20,12.8,30.4,21.6,24.6,6
1969,2,21,13.8,31.6,22.7,24.1,6
1969,2,22,14.2,29.2,21.7,23.3,6
1969,2,23,15.4,29.5,22.4,23.2,6
1969,2,24,11.3,26.3,18.8,22.1,6
1969,2,25,12.6,28.6,20.6,22.3,6
1969,2,26,11.5,28.6,20.1,23.3,6
1969,2,27,11.8,30.2,21.0,24.2,6
1969,2,28,13.2,32.1,22.6,26.0,6
