Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,12.0,29.2,20.6,23.1,16.0
1979.0,1.0,2.0,11.0,31.0,21.0,23.4,16.0
1979.0,1.0,3.0,14.0,32.0,23.0,25.0,16.0
1979.0,1.0,4.0,14.8,31.8,23.3,25.3,16.0
1979.0,1.0,5.0,13.2,30.0,21.6,23.2,16.0
1979.0,1.0,6.0,13.4,29.2,21.3,23.1,16.0
1979.0,1.0,7.0,14.0,27.5,20.8,21.8,16.0
1979.0,1.0,8.0,10.6,28.4,19.5,22.6,16.0
1979.0,1.0,9.0,15.0,28.6,21.8,23.2,16.0
1979.0,1.0,10.0,14.2,27.9,21.0,23.0,16.0
1979.0,1.0,11.0,12.6,26.6,19.6,20.9,16.0
1979.0,1.0,12.0,13.0,22.8,17.9,18.2,16.0
1979.0,1.0,13.0,10.8,28.4,19.6,21.2,16.0
1979.0,1.0,14.0,12.4,30.4,21.4,23.5,16.0
1979.0,1.0,15.0,13.8,30.2,22.0,24.3,16.0
1979.0,1.0,16.0,13.4,28.0,20.7,22.5,16.0
1979.0,1.0,17.0,13.6,31.2,22.4,23.9,16.0
1979.0,1.0,18.0,14.0,28.6,21.3,24.7,15.0
1979.0,1.0,19.0,15.0,29.0,22.0,24.2,15.0
1979.0,1.0,20.0,12.6,30.4,21.5,24.4,15.0
1979.0,1.0,21.0,15.0,30.0,22.5,24.7,15.0
1979.0,1.0,22.0,14.8,29.6,22.2,24.2,15.0
1979.0,1.0,23.0,13.6,26.0,19.8,21.7,15.0
1979.0,1.0,24.0,10.2,28.2,19.2,21.3,15.0
1979.0,1.0,25.0,12.2,30.9,21.5,24.1,15.0
1979.0,1.0,26.0,14.4,30.4,22.4,24.7,15.0
1979.0,1.0,27.0,13.0,31.2,22.1,25.0,15.0
1979.0,1.0,28.0,14.0,32.2,23.1,25.8,15.0
1979.0,1.0,29.0,12.7,26.0,19.3,21.8,15.0
1979.0,1.0,30.0,13.0,28.0,20.5,22.1,15.0
1979.0,1.0,31.0,12.6,29.9,21.3,22.8,15.0
