Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,14.6,33.4,24.0,29.9,10.0
2008.0,1.0,2.0,13.6,32.0,22.8,27.3,13.0
2008.0,1.0,3.0,14.8,31.6,23.2,27.4,13.0
2008.0,1.0,4.0,15.4,34.2,24.8,29.0,13.0
2008.0,1.0,5.0,16.0,34.4,25.2,29.3,13.0
2008.0,1.0,6.0,16.6,31.2,23.9,26.9,13.0
2008.0,1.0,7.0,17.4,30.4,23.9,26.6,13.0
2008.0,1.0,8.0,15.4,31.0,23.2,26.5,13.0
2008.0,1.0,9.0,15.4,29.2,22.3,25.4,13.0
2008.0,1.0,10.0,12.8,26.6,19.7,22.8,13.0
2008.0,1.0,11.0,12.0,32.0,22.0,26.1,13.0
2008.0,1.0,12.0,12.8,29.6,21.2,25.9,13.0
2008.0,1.0,13.0,13.8,31.6,22.7,27.2,13.0
2008.0,1.0,14.0,15.8,32.4,24.1,28.0,13.0
2008.0,1.0,15.0,17.0,34.2,25.6,29.2,13.0
2008.0,1.0,16.0,16.2,33.0,24.6,29.0,13.0
2008.0,1.0,17.0,14.4,29.6,22.0,25.2,13.0
2008.0,1.0,18.0,14.4,29.0,21.7,25.1,13.0
2008.0,1.0,19.0,14.2,31.2,22.7,26.3,13.0
2008.0,1.0,20.0,14.5,30.0,22.3,26.1,13.0
2008.0,1.0,21.0,14.0,30.4,22.2,24.9,13.0
2008.0,1.0,22.0,14.6,29.4,22.0,25.4,13.0
2008.0,1.0,23.0,13.2,31.2,22.2,26.0,13.0
2008.0,1.0,24.0,12.4,28.4,20.4,23.8,13.0
2008.0,1.0,25.0,14.0,29.0,21.5,23.7,13.0
2008.0,1.0,26.0,13.0,29.2,21.1,22.9,13.0
2008.0,1.0,27.0,13.8,32.2,23.0,26.5,13.0
2008.0,1.0,28.0,14.1,30.2,22.2,26.3,13.0
2008.0,1.0,29.0,13.0,25.2,19.1,20.6,13.0
2008.0,1.0,30.0,12.0,27.0,19.5,21.8,13.0
2008.0,1.0,31.0,12.7,27.4,20.0,22.8,13.0
