Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,10,1,10.4,12.6,11.5,11.5,11
1994,10,2,8.2,16.2,12.2,13.0,11
1994,10,3,8.2,17.0,12.6,13.5,11
1994,10,4,9.1,23.5,16.3,19.5,11
1994,10,5,10.1,28.8,19.4,24.9,10
1994,10,6,9.7,29.4,19.5,25.9,11
1994,10,7,9.7,27.5,18.6,24.1,11
1994,10,8,8.6,24.2,16.4,21.9,11
1994,10,9,8.4,27.4,17.9,22.1,12
1994,10,10,10.8,19.8,15.3,15.0,12
1994,10,11,10.8,16.6,13.7,13.8,12
1994,10,12,10.2,21.9,16.0,17.2,13
1994,10,13,6.9,27.6,17.3,21.6,13
1994,10,14,9.7,24.8,17.2,20.8,12
1994,10,15,10.4,14.8,12.6,13.1,13
1994,10,16,10.0,15.0,12.5,12.1,13
1994,10,17,8.0,18.0,13.0,14.3,12
1994,10,18,3.7,20.2,12.0,15.4,13
1994,10,19,4.3,18.6,11.5,14.7,13
1994,10,20,4.7,20.6,12.7,15.9,13
1994,10,21,4.5,23.2,13.9,19.0,13
1994,10,22,6.9,23.8,15.3,18.6,13
1994,10,23,6.5,23.8,15.1,19.0,13
1994,10,24,6.9,26.6,16.8,20.7,13
1994,10,25,8.4,26.0,17.2,21.6,13
1994,10,26,7.1,26.8,16.9,21.4,13
1994,10,27,8.7,24.7,16.7,20.4,13
1994,10,28,7.7,26.0,16.8,20.6,13
1994,10,29,9.0,20.0,14.5,15.8,13
1994,10,30,9.4,15.4,12.4,13.1,13
1994,10,31,9.2,23.8,16.5,19.3,13
