Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,.,.,21.6,8
1965,2,2,11.0,.,.,20.5,8
1965,2,3,9.5,.,.,23.0,8
1965,2,4,10.0,.,.,23.7,8
1965,2,5,13.5,.,.,22.4,8
1965,2,6,10.0,.,.,21.6,8
1965,2,7,11.5,.,.,23.9,8
1965,2,8,10.0,.,.,24.8,8
1965,2,9,10.9,.,.,25.3,8
1965,2,10,8.0,.,.,23.0,8
1965,2,11,11.0,.,.,24.8,8
1965,2,12,10.0,.,.,22.9,8
1965,2,13,8.8,.,.,22.4,8
1965,2,14,7.5,.,.,23.3,8
1965,2,15,9.0,.,.,24.0,8
1965,2,16,10.2,.,.,24.0,8
1965,2,17,9.9,.,.,26.6,8
1965,2,18,13.0,.,.,25.9,8
1965,2,19,13.3,.,.,26.4,8
1965,2,20,12.0,.,.,25.9,8
1965,2,21,11.2,.,.,24.8,8
1965,2,22,10.0,.,.,23.8,8
1965,2,23,12.2,.,.,25.3,8
1965,2,24,11.0,.,.,25.3,8
1965,2,25,12.4,.,.,27.1,8
1965,2,26,11.0,.,.,24.1,8
1965,2,27,12.1,.,.,23.3,8
1965,2,28,9.0,.,.,23.6,8
