Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,13.0,20.8,16.9,19.3,13.0
1997.0,2.0,2.0,10.6,28.7,19.7,22.8,13.0
1997.0,2.0,3.0,11.2,25.2,18.2,21.8,13.0
1997.0,2.0,4.0,10.0,27.2,18.6,21.9,13.0
1997.0,2.0,5.0,12.0,28.4,20.2,24.1,13.0
1997.0,2.0,6.0,11.8,32.4,22.1,26.7,13.0
1997.0,2.0,7.0,14.2,30.5,22.3,25.2,13.0
1997.0,2.0,8.0,12.0,32.1,22.0,26.3,13.0
1997.0,2.0,9.0,12.0,28.4,20.2,24.9,13.0
1997.0,2.0,10.0,12.8,34.2,23.5,27.0,13.0
1997.0,2.0,11.0,13.8,30.4,22.1,27.0,13.0
1997.0,2.0,12.0,12.8,31.0,21.9,26.0,13.0
1997.0,2.0,13.0,11.0,32.0,21.5,26.8,13.0
1997.0,2.0,14.0,14.0,31.8,22.9,26.9,13.0
1997.0,2.0,15.0,13.6,29.6,21.6,24.9,13.0
1997.0,2.0,16.0,13.6,30.6,22.1,25.3,13.0
1997.0,2.0,17.0,15.0,29.4,22.2,25.8,13.0
1997.0,2.0,18.0,14.0,28.9,21.4,25.2,13.0
1997.0,2.0,19.0,12.7,32.2,22.5,26.4,13.0
1997.0,2.0,20.0,13.2,32.0,22.6,26.3,13.0
1997.0,2.0,21.0,12.8,30.0,21.4,25.3,13.0
1997.0,2.0,22.0,13.0,33.0,23.0,27.1,13.0
1997.0,2.0,23.0,14.8,33.2,24.0,27.6,13.0
1997.0,2.0,24.0,13.0,31.0,22.0,25.4,13.0
1997.0,2.0,25.0,12.0,30.0,21.0,25.1,13.0
1997.0,2.0,26.0,12.4,32.9,22.7,26.7,13.0
1997.0,2.0,27.0,14.2,34.6,24.4,28.2,13.0
1997.0,2.0,28.0,14.8,32.6,23.7,27.7,13.0
