Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,13.0,24.4,18.7,21.2,10.0
1991.0,4.0,2.0,10.6,26.0,18.3,22.6,11.0
1991.0,4.0,3.0,14.0,27.8,20.9,23.7,10.0
1991.0,4.0,4.0,11.0,29.6,20.3,25.7,10.0
1991.0,4.0,5.0,12.0,22.6,17.3,19.3,10.0
1991.0,4.0,6.0,9.0,27.4,18.2,22.2,10.0
1991.0,4.0,7.0,9.1,28.9,19.0,24.1,10.0
1991.0,4.0,8.0,12.2,23.4,17.8,20.6,10.0
1991.0,4.0,9.0,12.0,20.6,16.3,18.4,10.0
1991.0,4.0,10.0,8.6,21.2,14.9,19.6,10.0
1991.0,4.0,11.0,14.2,21.4,17.8,16.3,4.0
1991.0,4.0,12.0,14.6,22.0,18.3,19.0,10.0
1991.0,4.0,13.0,9.2,20.2,14.7,18.0,10.0
1991.0,4.0,14.0,14.6,19.4,17.0,18.3,10.0
1991.0,4.0,15.0,13.4,18.8,16.1,16.3,10.0
1991.0,4.0,16.0,11.7,18.8,15.2,16.3,10.0
1991.0,4.0,17.0,7.2,16.4,11.8,14.0,10.0
1991.0,4.0,18.0,4.0,19.6,11.8,15.5,10.0
1991.0,4.0,19.0,5.1,28.8,16.9,23.0,10.0
1991.0,4.0,20.0,7.0,23.0,15.0,18.8,10.0
1991.0,4.0,21.0,5.6,15.4,10.5,12.1,10.0
1991.0,4.0,22.0,6.4,23.4,14.9,15.6,10.0
1991.0,4.0,23.0,6.2,28.0,17.1,23.1,10.0
1991.0,4.0,24.0,8.0,27.2,17.6,22.7,10.0
1991.0,4.0,25.0,7.6,24.8,16.2,20.7,10.0
1991.0,4.0,26.0,8.2,27.0,17.6,22.3,10.0
1991.0,4.0,27.0,11.8,16.2,14.0,14.6,10.0
1991.0,4.0,28.0,7.2,21.6,14.4,18.2,10.0
1991.0,4.0,29.0,8.6,15.2,11.9,14.0,10.0
1991.0,4.0,30.0,10.4,18.0,14.2,14.9,10.0
