Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,6.0,10.7,8.3,8.4,14
2019,10,2,3.8,16.6,10.2,11.8,14
2019,10,3,4.0,16.0,10.0,12.3,14
2019,10,4,4.5,19.6,12.1,13.9,14
2019,10,5,.,21.9,.,16.4,14
2019,10,6,.,25.2,.,19.2,14
2019,10,7,.,27.2,.,21.0,14
2019,10,8,.,30.8,.,24.5,14
2019,10,9,.,31.0,.,26.0,14
2019,10,10,.,28.3,.,23.6,13
2019,10,11,.,23.5,.,20.4,14
2019,10,12,.,19.4,.,16.6,14
2019,10,13,.,24.5,.,19.7,14
2019,10,14,.,15.2,.,13.8,14
2019,10,15,.,23.4,.,17.9,14
2019,10,16,.,18.0,.,15.4,14
2019,10,17,.,21.4,.,16.6,13
2019,10,18,.,24.5,.,19.5,13
2019,10,19,.,18.8,.,15.8,14
2019,10,20,.,20.8,.,14.3,11
2019,10,21,.,26.6,.,18.5,11
2019,10,22,.,28.8,.,21.8,10
2019,10,23,.,27.4,.,21.8,12
2019,10,24,.,25.2,.,20.3,13
2019,10,25,.,28.2,.,22.4,13
2019,10,26,.,24.2,.,19.5,13
2019,10,27,.,17.6,.,15.5,13
2019,10,28,.,22.2,.,16.9,14
2019,10,29,.,21.6,.,16.5,13
2019,10,30,.,27.3,.,19.8,13
2019,10,31,.,25.6,.,20.8,14
