Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,3.6,22.8,13.2,16.7,6.0
1968.0,9.0,2.0,5.0,22.2,13.6,17.3,6.0
1968.0,9.0,3.0,5.6,24.9,15.2,18.0,6.0
1968.0,9.0,4.0,8.4,28.2,18.3,22.6,6.0
1968.0,9.0,5.0,8.0,23.3,15.6,17.8,6.0
1968.0,9.0,6.0,9.4,23.4,16.4,17.4,6.0
1968.0,9.0,7.0,8.3,24.1,16.2,18.7,6.0
1968.0,9.0,8.0,6.0,17.8,11.9,12.2,6.0
1968.0,9.0,9.0,5.7,11.0,8.3,7.9,6.0
1968.0,9.0,10.0,1.6,14.6,8.1,10.5,6.0
1968.0,9.0,11.0,1.8,12.8,7.3,8.9,6.0
1968.0,9.0,12.0,0.4,18.6,9.5,12.6,6.0
1968.0,9.0,13.0,2.9,18.0,10.5,13.0,6.0
1968.0,9.0,14.0,1.8,18.8,10.3,12.3,6.0
1968.0,9.0,15.0,5.1,24.4,14.7,17.7,6.0
1968.0,9.0,16.0,9.8,18.4,14.1,15.7,6.0
1968.0,9.0,17.0,7.5,14.2,10.8,11.7,6.0
1968.0,9.0,18.0,9.2,12.8,11.0,10.9,6.0
1968.0,9.0,19.0,7.6,17.3,12.4,13.3,6.0
1968.0,9.0,20.0,5.0,21.8,13.4,15.3,6.0
1968.0,9.0,21.0,8.2,23.0,15.6,17.7,6.0
1968.0,9.0,22.0,8.4,21.6,15.0,16.7,6.0
1968.0,9.0,23.0,8.6,26.4,17.5,20.8,6.0
1968.0,9.0,24.0,9.6,13.2,11.4,12.1,6.0
1968.0,9.0,25.0,9.3,19.2,14.3,14.3,6.0
1968.0,9.0,26.0,7.0,24.6,15.8,17.4,6.0
1968.0,9.0,27.0,9.3,13.9,11.6,12.5,6.0
1968.0,9.0,28.0,9.2,21.4,15.3,16.6,6.0
1968.0,9.0,29.0,7.9,25.4,16.6,19.3,6.0
1968.0,9.0,30.0,11.0,15.2,13.1,13.0,6.0
