Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.8,33.0,22.4,28.1,14.0
2019.0,2.0,2.0,16.0,32.4,24.2,27.6,14.0
2019.0,2.0,3.0,16.6,32.8,24.7,28.0,14.0
2019.0,2.0,4.0,17.2,33.2,25.2,28.1,14.0
2019.0,2.0,5.0,17.2,33.2,25.2,28.1,14.0
2019.0,2.0,6.0,16.6,31.4,24.0,27.8,14.0
2019.0,2.0,7.0,15.0,31.5,23.3,26.9,14.0
2019.0,2.0,8.0,16.2,31.4,23.8,26.4,14.0
2019.0,2.0,9.0,16.2,31.4,23.8,27.0,14.0
2019.0,2.0,10.0,15.4,28.4,21.9,25.3,14.0
2019.0,2.0,11.0,16.0,25.6,20.8,21.1,14.0
2019.0,2.0,12.0,14.0,30.0,22.0,24.2,14.0
2019.0,2.0,13.0,12.2,27.8,20.0,21.9,14.0
2019.0,2.0,14.0,13.4,34.8,24.1,27.7,14.0
2019.0,2.0,15.0,15.2,32.8,24.0,27.0,14.0
2019.0,2.0,16.0,13.8,25.8,19.8,20.8,14.0
2019.0,2.0,17.0,13.0,29.8,21.4,23.8,13.0
2019.0,2.0,18.0,15.0,30.2,22.6,25.0,13.0
2019.0,2.0,19.0,15.2,32.2,23.7,25.6,14.0
2019.0,2.0,20.0,14.0,29.8,21.9,25.0,14.0
2019.0,2.0,21.0,15.8,26.8,21.3,22.7,14.0
2019.0,2.0,22.0,13.2,29.2,21.2,23.4,14.0
2019.0,2.0,23.0,15.0,30.0,22.5,25.0,14.0
2019.0,2.0,24.0,14.0,30.0,22.0,23.9,14.0
2019.0,2.0,25.0,12.0,29.6,20.8,24.0,14.0
2019.0,2.0,26.0,11.6,31.0,21.3,24.2,14.0
2019.0,2.0,27.0,13.1,31.2,22.2,25.7,14.0
2019.0,2.0,28.0,12.8,30.4,21.6,25.1,14.0
