Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.5,18.0,12.3,13.3,12.0
2016.0,7.0,2.0,6.0,8.0,7.0,7.2,12.0
2016.0,7.0,3.0,7.0,11.7,9.3,9.6,12.0
2016.0,7.0,4.0,1.6,15.8,8.7,10.8,12.0
2016.0,7.0,5.0,1.2,16.6,8.9,11.3,12.0
2016.0,7.0,6.0,1.6,17.0,9.3,11.7,12.0
2016.0,7.0,7.0,2.0,20.4,11.2,13.2,12.0
2016.0,7.0,8.0,1.6,14.5,8.1,9.6,12.0
2016.0,7.0,9.0,5.0,15.0,10.0,10.4,12.0
2016.0,7.0,10.0,6.3,11.4,8.8,9.1,12.0
2016.0,7.0,11.0,7.0,12.0,9.5,9.7,12.0
2016.0,7.0,12.0,5.5,10.4,7.9,8.5,12.0
2016.0,7.0,13.0,2.8,11.6,7.2,9.6,12.0
2016.0,7.0,14.0,5.8,13.7,9.8,10.5,12.0
2016.0,7.0,15.0,1.8,16.2,9.0,10.4,12.0
2016.0,7.0,16.0,2.4,18.4,10.4,12.7,12.0
2016.0,7.0,17.0,6.8,11.4,9.1,9.8,12.0
2016.0,7.0,18.0,3.0,18.0,10.5,11.8,12.0
2016.0,7.0,19.0,5.6,13.4,9.5,10.7,12.0
2016.0,7.0,20.0,6.0,17.9,11.9,13.4,12.0
2016.0,7.0,21.0,5.1,21.0,13.0,14.5,12.0
2016.0,7.0,22.0,6.5,20.0,13.3,15.5,12.0
2016.0,7.0,23.0,9.1,14.2,11.7,12.5,12.0
2016.0,7.0,24.0,6.6,12.6,9.6,10.8,12.0
2016.0,7.0,25.0,7.2,13.0,10.1,10.2,12.0
2016.0,7.0,26.0,0.8,17.4,9.1,11.0,12.0
2016.0,7.0,27.0,7.8,22.7,15.3,16.0,12.0
2016.0,7.0,28.0,5.8,19.0,12.4,14.3,12.0
2016.0,7.0,29.0,5.0,18.5,11.8,13.5,12.0
2016.0,7.0,30.0,3.8,15.8,9.8,12.0,12.0
2016.0,7.0,31.0,8.4,14.8,11.6,12.3,12.0
