Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,0.2,22.4,11.3,14.5,12.0
1983.0,8.0,2.0,2.5,15.2,8.8,11.7,12.0
1983.0,8.0,3.0,3.4,14.8,9.1,11.3,12.0
1983.0,8.0,4.0,4.6,20.0,12.3,14.8,12.0
1983.0,8.0,5.0,4.0,18.0,11.0,13.3,12.0
1983.0,8.0,6.0,4.4,12.4,8.4,10.1,12.0
1983.0,8.0,7.0,4.6,18.4,11.5,15.6,12.0
1983.0,8.0,8.0,4.1,19.0,11.5,12.5,12.0
1983.0,8.0,9.0,3.4,14.0,8.7,9.8,12.0
1983.0,8.0,10.0,5.8,13.8,9.8,10.9,12.0
1983.0,8.0,11.0,1.0,19.2,10.1,12.3,12.0
1983.0,8.0,12.0,4.8,16.0,10.4,12.2,12.0
1983.0,8.0,13.0,0.8,16.8,8.8,11.9,12.0
1983.0,8.0,14.0,3.0,11.4,7.2,9.1,12.0
1983.0,8.0,15.0,-2.0,16.2,7.1,10.5,12.0
1983.0,8.0,16.0,1.0,19.0,10.0,13.6,12.0
1983.0,8.0,17.0,1.2,20.4,10.8,13.8,12.0
1983.0,8.0,18.0,3.0,25.3,14.1,18.3,12.0
1983.0,8.0,19.0,3.6,26.2,14.9,20.7,12.0
1983.0,8.0,20.0,7.0,10.4,8.7,9.3,12.0
1983.0,8.0,21.0,6.0,12.4,9.2,10.6,12.0
1983.0,8.0,22.0,7.3,20.0,13.7,12.8,12.0
1983.0,8.0,23.0,8.2,13.4,10.8,11.7,12.0
1983.0,8.0,24.0,8.0,14.0,11.0,11.3,12.0
1983.0,8.0,25.0,7.2,13.2,10.2,11.3,12.0
1983.0,8.0,26.0,7.0,14.6,10.8,12.0,12.0
1983.0,8.0,27.0,4.8,12.0,8.4,9.3,12.0
1983.0,8.0,28.0,5.2,11.8,8.5,9.4,12.0
1983.0,8.0,29.0,6.0,11.8,8.9,9.6,12.0
1983.0,8.0,30.0,3.5,11.2,7.3,7.5,12.0
1983.0,8.0,31.0,-0.6,15.0,7.2,10.0,12.0
