Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,3.5,.,.,25.7,8
1958,4,2,8.5,.,.,22.2,8
1958,4,3,6.8,.,.,20.8,8
1958,4,4,7.0,.,.,19.9,8
1958,4,5,6.0,.,.,20.0,8
1958,4,6,6.0,.,.,18.5,8
1958,4,7,6.2,.,.,15.1,8
1958,4,8,4.5,.,.,17.3,8
1958,4,9,5.0,.,.,16.9,8
1958,4,10,4.5,.,.,16.1,8
1958,4,11,9.0,.,.,15.4,8
1958,4,12,4.5,.,.,17.9,8
1958,4,13,5.8,.,.,22.7,8
1958,4,14,6.5,.,.,19.1,8
1958,4,15,6.2,.,.,14.8,8
1958,4,16,5.5,.,.,17.1,8
1958,4,17,5.0,.,.,20.3,8
1958,4,18,6.0,.,.,19.2,8
1958,4,19,7.0,.,.,19.9,8
1958,4,20,6.0,.,.,22.4,8
1958,4,21,6.0,.,.,20.0,7
1958,4,22,6.0,.,.,21.2,8
1958,4,23,5.5,.,.,19.7,8
1958,4,24,5.5,.,.,17.3,8
1958,4,25,6.5,.,.,20.2,8
1958,4,26,6.8,.,.,17.3,8
1958,4,27,7.0,.,.,17.0,8
1958,4,28,3.5,.,.,18.3,8
1958,4,29,4.0,.,.,19.7,8
1958,4,30,4.5,.,.,18.2,8
