Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,5.0,22.2,13.6,17.1,11.0
2001.0,8.0,2.0,3.6,16.6,10.1,13.3,11.0
2001.0,8.0,3.0,5.0,18.8,11.9,13.6,11.0
2001.0,8.0,4.0,9.0,12.4,10.7,10.6,11.0
2001.0,8.0,5.0,6.0,15.2,10.6,12.5,11.0
2001.0,8.0,6.0,2.6,18.2,10.4,13.8,11.0
2001.0,8.0,7.0,4.2,24.0,14.1,18.4,11.0
2001.0,8.0,8.0,4.6,23.0,13.8,17.7,11.0
2001.0,8.0,9.0,5.6,24.8,15.2,19.3,11.0
2001.0,8.0,10.0,6.2,27.2,16.7,21.1,11.0
2001.0,8.0,11.0,7.8,11.6,9.7,10.2,11.0
2001.0,8.0,12.0,6.2,16.3,11.2,13.0,11.0
2001.0,8.0,13.0,3.2,17.6,10.4,14.1,11.0
2001.0,8.0,14.0,8.6,9.8,9.2,8.9,11.0
2001.0,8.0,15.0,5.7,8.7,7.2,7.9,11.0
2001.0,8.0,16.0,6.8,12.0,9.4,9.7,11.0
2001.0,8.0,17.0,5.2,13.0,9.1,10.0,11.0
2001.0,8.0,18.0,5.8,12.6,9.2,11.1,11.0
2001.0,8.0,19.0,2.2,18.2,10.2,13.8,11.0
2001.0,8.0,20.0,4.2,28.0,16.1,21.4,11.0
2001.0,8.0,21.0,8.0,28.2,18.1,23.6,11.0
2001.0,8.0,22.0,8.0,28.2,18.1,23.1,11.0
2001.0,8.0,23.0,6.8,15.2,11.0,11.7,11.0
2001.0,8.0,24.0,9.8,15.4,12.6,11.9,11.0
2001.0,8.0,25.0,3.8,17.8,10.8,12.6,11.0
2001.0,8.0,26.0,4.0,9.6,6.8,7.0,11.0
2001.0,8.0,27.0,1.6,9.6,5.6,7.5,11.0
2001.0,8.0,28.0,5.0,11.3,8.2,10.0,11.0
2001.0,8.0,29.0,9.4,14.4,11.9,13.1,11.0
2001.0,8.0,30.0,9.6,12.8,11.2,11.3,11.0
2001.0,8.0,31.0,7.0,11.3,9.2,9.7,11.0
