Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,10,1,8.2,.,.,17.4,11
1978,10,2,7.0,.,.,19.0,11
1978,10,3,5.2,.,.,19.4,11
1978,10,4,9.8,25.0,17.4,20.6,12
1978,10,5,8.0,.,.,22.4,13
1978,10,6,9.7,.,.,14.9,12
1978,10,7,5.8,.,.,17.6,12
1978,10,8,6.0,.,.,18.3,12
1978,10,9,7.9,.,.,21.9,12
1978,10,10,8.6,.,.,18.7,12
1978,10,11,9.0,.,.,15.1,12
1978,10,12,9.3,.,.,16.4,12
1978,10,13,4.4,.,.,18.4,12
1978,10,14,8.6,.,.,14.7,12
1978,10,15,9.7,.,.,16.4,13
1978,10,16,5.8,.,.,18.6,13
1978,10,17,10.4,.,.,19.2,13
1978,10,18,9.8,.,.,14.1,13
1978,10,19,9.6,.,.,18.2,13
1978,10,20,11.0,.,.,19.0,13
1978,10,21,12.4,.,.,18.6,13
1978,10,22,9.6,.,.,23.8,13
1978,10,23,10.0,.,.,17.1,13
1978,10,24,8.7,.,.,19.6,13
1978,10,25,11.6,.,.,15.6,13
1978,10,26,9.0,.,.,20.9,13
1978,10,27,12.8,.,.,20.5,13
1978,10,28,13.2,.,.,19.0,13
1978,10,29,9.2,.,.,18.8,13
1978,10,30,5.7,.,.,18.7,13
1978,10,31,7.0,.,.,20.4,14
