Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,10.3,.,.,26.4,8
1957,3,2,11.2,.,.,24.3,8
1957,3,3,14.0,.,.,20.4,8
1957,3,4,13.8,.,.,23.7,8
1957,3,5,10.2,.,.,22.7,8
1957,3,6,11.0,.,.,24.3,8
1957,3,7,12.0,.,.,22.7,8
1957,3,8,10.0,.,.,22.5,8
1957,3,9,9.5,.,.,22.4,8
1957,3,10,10.0,.,.,22.1,8
1957,3,11,10.4,.,.,21.0,8
1957,3,12,10.4,.,.,21.9,8
1957,3,13,11.8,.,.,22.0,8
1957,3,14,9.8,.,.,20.7,8
1957,3,15,9.2,.,.,13.5,8
1957,3,16,9.0,.,.,19.1,8
1957,3,17,8.0,.,.,21.4,8
1957,3,18,8.6,.,.,25.2,8
1957,3,19,8.5,.,.,23.2,8
1957,3,20,9.2,.,.,23.0,8
1957,3,21,.,.,.,23.4,8
1957,3,22,9.8,.,.,22.8,8
1957,3,23,10.6,.,.,23.1,8
1957,3,24,12.3,.,.,23.9,8
1957,3,25,12.5,.,.,23.5,8
1957,3,26,11.4,.,.,23.9,8
1957,3,27,11.0,.,.,22.9,8
1957,3,28,10.4,.,.,23.7,8
1957,3,29,13.0,.,.,22.6,8
1957,3,30,14.0,.,.,23.2,8
1957,3,31,10.4,.,.,22.6,8
