Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,.,26.2,.,21.7,6
1972,12,2,.,26.2,.,22.4,6
1972,12,3,.,28.0,.,23.3,6
1972,12,4,.,29.0,.,24.3,5
1972,12,5,.,30.4,.,26.3,6
1972,12,6,.,32.5,.,27.4,6
1972,12,7,.,29.6,.,24.7,6
1972,12,8,.,27.2,.,23.4,6
1972,12,9,.,28.9,.,24.6,6
1972,12,10,.,32.2,.,27.1,6
1972,12,11,.,30.6,.,27.9,6
1972,12,12,.,28.8,.,24.0,6
1972,12,13,.,31.4,.,26.8,6
1972,12,14,.,31.0,.,27.4,6
1972,12,15,.,31.1,.,25.9,6
1972,12,16,.,30.8,.,25.2,6
1972,12,17,.,31.8,.,27.2,6
1972,12,18,.,29.6,.,26.2,6
1972,12,19,.,29.4,.,24.7,6
1972,12,20,.,29.4,.,24.9,6
1972,12,21,.,27.0,.,23.4,6
1972,12,22,.,19.6,.,16.1,6
1972,12,23,.,28.8,.,22.2,6
1972,12,24,.,31.0,.,26.4,6
1972,12,25,.,20.2,.,25.3,6
1972,12,26,.,27.6,.,22.1,6
1972,12,27,.,28.0,.,23.5,6
1972,12,28,.,28.2,.,23.9,6
1972,12,29,.,30.4,.,26.0,6
1972,12,30,.,28.3,.,23.9,6
1972,12,31,.,.,.,24.7,6
