Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,.,25.4,.,21.3,6
1974,1,2,.,25.0,.,21.7,6
1974,1,3,.,28.0,.,23.2,6
1974,1,4,.,25.0,.,21.8,6
1974,1,5,.,29.0,.,23.0,6
1974,1,6,.,29.0,.,23.8,6
1974,1,7,.,28.0,.,23.9,6
1974,1,8,.,28.8,.,23.9,6
1974,1,9,.,28.0,.,23.1,6
1974,1,10,.,30.3,.,24.7,6
1974,1,11,.,29.0,.,24.7,6
1974,1,12,.,30.8,.,25.3,6
1974,1,13,.,30.0,.,24.5,6
1974,1,14,.,31.5,.,26.9,6
1974,1,15,.,30.0,.,25.6,6
1974,1,16,.,30.0,.,26.3,6
1974,1,17,.,30.2,.,26.2,6
1974,1,18,.,30.0,.,26.2,6
1974,1,19,.,29.4,.,25.2,6
1974,1,20,.,27.3,.,23.3,6
1974,1,21,.,28.2,.,23.4,6
1974,1,22,.,30.0,.,24.5,6
1974,1,23,.,26.2,.,22.8,6
1974,1,24,.,29.4,.,22.2,6
1974,1,25,.,28.6,.,24.3,6
1974,1,26,.,30.0,.,26.0,6
1974,1,27,.,30.0,.,26.1,6
1974,1,28,.,31.2,.,26.6,6
1974,1,29,.,30.4,.,25.9,6
1974,1,30,.,30.5,.,25.9,6
1974,1,31,.,30.0,.,25.9,6
