Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.1,30.0,19.6,24.0,14.0
2013.0,12.0,2.0,9.2,29.2,19.2,24.2,14.0
2013.0,12.0,3.0,12.4,32.8,22.6,26.8,14.0
2013.0,12.0,4.0,12.8,30.0,21.4,24.9,14.0
2013.0,12.0,5.0,11.0,27.2,19.1,22.9,14.0
2013.0,12.0,6.0,11.2,29.0,20.1,23.8,14.0
2013.0,12.0,7.0,12.0,28.4,20.2,24.1,14.0
2013.0,12.0,8.0,10.0,21.4,15.7,16.9,14.0
2013.0,12.0,9.0,9.0,29.1,19.1,21.7,14.0
2013.0,12.0,10.0,12.8,31.0,21.9,25.8,14.0
2013.0,12.0,11.0,13.4,30.2,21.8,24.6,14.0
2013.0,12.0,12.0,14.9,29.0,21.9,24.5,14.0
2013.0,12.0,13.0,13.2,29.4,21.3,23.8,14.0
2013.0,12.0,14.0,13.6,30.0,21.8,24.7,14.0
2013.0,12.0,15.0,14.3,28.6,21.5,23.8,12.0
2013.0,12.0,16.0,14.0,31.6,22.8,25.7,14.0
2013.0,12.0,17.0,14.4,30.8,22.6,25.8,14.0
2013.0,12.0,18.0,13.4,29.2,21.3,23.5,14.0
2013.0,12.0,19.0,12.8,29.0,20.9,23.7,14.0
2013.0,12.0,20.0,7.7,28.1,17.9,22.8,14.0
2013.0,12.0,21.0,13.2,29.2,21.2,23.9,14.0
2013.0,12.0,22.0,14.2,27.4,20.8,23.9,14.0
2013.0,12.0,23.0,14.6,30.0,22.3,24.8,14.0
2013.0,12.0,24.0,15.2,26.4,20.8,22.8,14.0
2013.0,12.0,25.0,16.0,23.3,19.6,20.2,14.0
2013.0,12.0,26.0,15.8,30.2,23.0,24.5,14.0
2013.0,12.0,27.0,14.2,32.2,23.2,26.5,14.0
2013.0,12.0,28.0,16.0,35.0,25.5,27.9,14.0
2013.0,12.0,29.0,12.5,33.4,23.0,27.5,14.0
2013.0,12.0,30.0,15.0,31.2,23.1,26.1,14.0
2013.0,12.0,31.0,14.9,30.1,22.5,25.6,14.0
