Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,.,16.6,.,9.9,6
1972,5,2,.,21.4,.,14.0,6
1972,5,3,.,19.0,.,14.3,6
1972,5,4,.,24.1,.,17.3,6
1972,5,5,.,19.4,.,15.9,6
1972,5,6,.,13.0,.,11.0,6
1972,5,7,.,14.0,.,12.8,6
1972,5,8,.,16.8,.,13.4,6
1972,5,9,.,19.0,.,15.2,6
1972,5,10,.,25.0,.,18.9,6
1972,5,11,.,24.0,.,19.0,6
1972,5,12,.,22.0,.,16.4,6
1972,5,13,.,28.0,.,21.0,6
1972,5,14,.,21.2,.,15.7,6
1972,5,15,.,19.4,.,13.7,6
1972,5,16,.,16.6,.,13.8,6
1972,5,17,.,14.4,.,12.3,6
1972,5,18,.,21.2,.,16.2,6
1972,5,19,.,23.0,.,17.0,6
1972,5,20,.,17.2,.,13.8,6
1972,5,21,.,16.0,.,12.6,6
1972,5,22,.,15.2,.,12.3,6
1972,5,23,.,19.0,.,14.1,6
1972,5,24,.,15.0,.,13.0,6
1972,5,25,.,12.8,.,11.3,6
1972,5,26,.,13.2,.,10.3,6
1972,5,27,.,20.0,.,14.9,6
1972,5,28,.,20.2,.,13.9,6
1972,5,29,.,19.0,.,14.3,6
1972,5,30,.,17.0,.,12.5,6
1972,5,31,3.8,15.0,9.4,12.5,6
