Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,5.0,15.0,10.0,12.6,10.0
2005.0,7.0,2.0,7.2,12.4,9.8,10.8,11.0
2005.0,7.0,3.0,9.2,12.0,10.6,10.7,11.0
2005.0,7.0,4.0,4.4,14.8,9.6,11.7,10.0
2005.0,7.0,5.0,4.0,17.2,10.6,12.7,10.0
2005.0,7.0,6.0,5.0,20.0,12.5,14.5,10.0
2005.0,7.0,7.0,4.9,9.8,7.4,9.1,10.0
2005.0,7.0,8.0,5.8,17.0,11.4,13.0,10.0
2005.0,7.0,9.0,4.4,22.2,13.3,15.5,11.0
2005.0,7.0,10.0,5.4,21.4,13.4,15.3,11.0
2005.0,7.0,11.0,4.0,21.6,12.8,16.5,10.0
2005.0,7.0,12.0,6.7,14.0,10.3,11.9,10.0
2005.0,7.0,13.0,3.7,13.2,8.4,11.0,10.0
2005.0,7.0,14.0,5.7,6.2,5.9,5.6,10.0
2005.0,7.0,15.0,3.6,11.6,7.6,8.7,10.0
2005.0,7.0,16.0,1.4,10.9,6.1,8.4,11.0
2005.0,7.0,17.0,0.4,13.6,7.0,9.8,11.0
2005.0,7.0,18.0,0.6,19.2,9.9,14.0,10.0
2005.0,7.0,19.0,2.0,15.4,8.7,11.2,10.0
2005.0,7.0,20.0,4.6,6.8,5.7,6.1,10.0
2005.0,7.0,21.0,1.0,11.8,6.4,8.8,10.0
2005.0,7.0,22.0,-0.2,18.4,9.1,13.0,10.0
2005.0,7.0,23.0,1.4,19.8,10.6,13.9,11.0
2005.0,7.0,24.0,2.2,21.8,12.0,15.7,11.0
2005.0,7.0,25.0,3.8,23.4,13.6,17.9,10.0
2005.0,7.0,26.0,3.0,22.0,12.5,17.5,10.0
2005.0,7.0,27.0,4.8,20.8,12.8,16.8,10.0
2005.0,7.0,28.0,9.4,16.2,12.8,14.2,10.0
2005.0,7.0,29.0,7.2,14.0,10.6,11.4,10.0
2005.0,7.0,30.0,7.4,14.4,10.9,11.3,11.0
2005.0,7.0,31.0,8.1,12.2,10.2,10.9,11.0
