Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,9.0,27.6,18.3,21.5,14
2014,12,2,9.4,30.4,19.9,25.2,14
2014,12,3,12.4,33.8,23.1,27.1,14
2014,12,4,15.2,29.4,22.3,25.4,14
2014,12,5,10.8,24.5,17.7,18.6,14
2014,12,6,11.4,24.2,17.8,18.1,14
2014,12,7,10.8,30.2,20.5,23.6,14
2014,12,8,14.0,30.6,22.3,25.4,14
2014,12,9,12.2,28.8,20.5,23.6,14
2014,12,10,12.4,24.6,18.5,20.5,14
2014,12,11,12.8,28.8,20.8,22.8,14
2014,12,12,14.9,27.6,21.3,23.1,14
2014,12,13,13.1,27.4,20.3,22.9,14
2014,12,14,10.2,25.1,17.7,20.4,14
2014,12,15,10.0,24.4,17.2,19.0,14
2014,12,16,10.0,27.0,18.5,20.9,14
2014,12,17,11.8,28.4,20.1,23.2,14
2014,12,18,12.7,29.7,21.2,24.5,14
2014,12,19,12.2,26.2,19.2,21.5,16
2014,12,20,10.0,15.3,12.7,13.5,14
2014,12,21,10.6,21.4,16.0,16.3,14
2014,12,22,8.2,26.6,17.4,20.4,14
2014,12,23,9.7,32.7,21.2,25.3,14
2014,12,24,12.0,30.8,21.4,25.0,14
2014,12,25,12.4,31.2,21.8,25.5,14
2014,12,26,13.3,31.4,22.3,25.4,14
2014,12,27,15.0,29.8,22.4,24.6,14
2014,12,28,13.6,31.8,22.7,25.6,14
2014,12,29,13.2,29.4,21.3,23.9,14
2014,12,30,13.7,28.3,21.0,22.6,14
2014,12,31,12.0,.,.,23.0,14
