Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,13.6,29.6,21.6,23.6,6.0
1968.0,3.0,2.0,13.2,26.2,19.7,21.7,6.0
1968.0,3.0,3.0,13.2,23.6,18.4,17.7,6.0
1968.0,3.0,4.0,13.4,23.5,18.4,18.6,6.0
1968.0,3.0,5.0,10.2,26.4,18.3,21.0,6.0
1968.0,3.0,6.0,10.8,28.0,19.4,22.4,6.0
1968.0,3.0,7.0,11.4,24.2,17.8,16.8,6.0
1968.0,3.0,8.0,8.7,25.9,17.3,20.0,6.0
1968.0,3.0,9.0,10.6,28.6,19.6,22.8,6.0
1968.0,3.0,10.0,11.8,27.8,19.8,23.0,6.0
1968.0,3.0,11.0,10.8,27.4,19.1,22.1,6.0
1968.0,3.0,12.0,11.3,26.3,18.8,21.8,6.0
1968.0,3.0,13.0,11.8,26.2,19.0,20.9,6.0
1968.0,3.0,14.0,13.6,16.2,14.9,13.2,6.0
1968.0,3.0,15.0,6.4,24.3,15.3,17.2,6.0
1968.0,3.0,16.0,9.4,29.2,19.3,22.5,6.0
1968.0,3.0,17.0,10.4,23.2,16.8,18.9,6.0
1968.0,3.0,18.0,6.9,23.3,15.1,16.5,6.0
1968.0,3.0,19.0,8.6,25.2,16.9,19.1,6.0
1968.0,3.0,20.0,7.8,24.1,16.0,18.6,6.0
1968.0,3.0,21.0,7.6,25.4,16.5,19.0,6.0
1968.0,3.0,22.0,9.4,28.7,19.1,22.5,6.0
1968.0,3.0,23.0,12.4,21.8,17.1,18.2,6.0
1968.0,3.0,24.0,10.9,21.3,16.1,14.1,6.0
1968.0,3.0,25.0,4.6,21.2,12.9,14.9,6.0
1968.0,3.0,26.0,6.3,26.8,16.5,20.3,6.0
1968.0,3.0,27.0,9.8,28.2,19.0,23.0,6.0
1968.0,3.0,28.0,7.8,26.8,17.3,20.0,6.0
1968.0,3.0,29.0,9.4,26.6,18.0,20.0,6.0
1968.0,3.0,30.0,8.9,27.3,18.1,21.3,6.0
1968.0,3.0,31.0,11.2,28.4,19.8,22.8,6.0
