Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,9.2,16.0,12.6,12.7,12.0
1989.0,6.0,2.0,5.0,16.0,10.5,11.7,12.0
1989.0,6.0,3.0,3.0,19.8,11.4,14.2,12.0
1989.0,6.0,4.0,3.8,23.4,13.6,16.0,12.0
1989.0,6.0,5.0,5.2,19.0,12.1,14.3,12.0
1989.0,6.0,6.0,6.4,10.2,8.3,8.7,12.0
1989.0,6.0,7.0,4.4,11.2,7.8,9.5,12.0
1989.0,6.0,8.0,7.4,15.0,11.2,12.4,12.0
1989.0,6.0,9.0,5.2,21.0,13.1,15.6,12.0
1989.0,6.0,10.0,5.0,20.4,12.7,15.1,12.0
1989.0,6.0,11.0,4.0,25.4,14.7,17.9,12.0
1989.0,6.0,12.0,3.4,14.4,8.9,11.4,12.0
1989.0,6.0,13.0,4.0,12.0,8.0,9.5,12.0
1989.0,6.0,14.0,2.0,14.6,8.3,10.3,12.0
1989.0,6.0,15.0,4.0,13.0,8.5,9.6,12.0
1989.0,6.0,16.0,2.8,17.6,10.2,12.5,12.0
1989.0,6.0,17.0,2.4,23.4,12.9,16.0,12.0
1989.0,6.0,18.0,2.0,17.2,9.6,13.3,12.0
1989.0,6.0,19.0,1.2,19.4,10.3,13.3,12.0
1989.0,6.0,20.0,6.0,13.0,9.5,10.3,12.0
1989.0,6.0,21.0,4.0,16.4,10.2,11.7,12.0
1989.0,6.0,22.0,1.0,19.0,10.0,13.2,12.0
1989.0,6.0,23.0,2.0,16.8,9.4,12.5,12.0
1989.0,6.0,24.0,0.2,12.5,6.4,7.8,12.0
1989.0,6.0,25.0,2.0,17.4,9.7,11.7,12.0
1989.0,6.0,26.0,4.2,15.0,9.6,10.7,12.0
1989.0,6.0,27.0,1.6,14.2,7.9,11.3,12.0
1989.0,6.0,28.0,3.8,19.2,11.5,13.7,12.0
1989.0,6.0,29.0,2.0,13.2,7.6,9.4,12.0
1989.0,6.0,30.0,6.2,11.6,8.9,9.3,12.0
