Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.4,17.4,13.4,13.1,11.0
1981.0,10.0,2.0,6.2,8.8,7.5,7.7,11.0
1981.0,10.0,3.0,2.9,18.4,10.6,10.3,11.0
1981.0,10.0,4.0,3.0,11.2,7.1,8.3,11.0
1981.0,10.0,5.0,3.7,14.5,9.1,11.1,11.0
1981.0,10.0,6.0,0.8,17.2,9.0,13.2,11.0
1981.0,10.0,7.0,3.2,16.2,9.7,12.9,11.0
1981.0,10.0,8.0,3.4,17.0,10.2,13.8,11.0
1981.0,10.0,9.0,6.2,17.0,11.6,13.1,12.0
1981.0,10.0,10.0,2.4,20.8,11.6,16.2,12.0
1981.0,10.0,11.0,4.4,20.2,12.3,15.5,13.0
1981.0,10.0,12.0,3.6,25.0,14.3,18.1,13.0
1981.0,10.0,13.0,6.0,25.6,15.8,20.1,13.0
1981.0,10.0,14.0,6.6,11.4,9.0,10.3,13.0
1981.0,10.0,15.0,3.3,24.0,13.6,16.9,13.0
1981.0,10.0,16.0,6.0,24.8,15.4,20.0,13.0
1981.0,10.0,17.0,9.7,12.2,10.9,10.7,13.0
1981.0,10.0,18.0,5.5,26.2,15.9,17.1,13.0
1981.0,10.0,19.0,6.0,27.4,16.7,20.6,13.0
1981.0,10.0,20.0,9.0,28.0,18.5,22.2,13.0
1981.0,10.0,21.0,9.8,28.0,18.9,22.7,13.0
1981.0,10.0,22.0,9.0,25.4,17.2,17.4,13.0
1981.0,10.0,23.0,11.0,25.2,18.1,19.7,13.0
1981.0,10.0,24.0,10.0,21.6,15.8,17.9,13.0
1981.0,10.0,25.0,9.6,25.2,17.4,19.0,13.0
1981.0,10.0,26.0,8.7,21.6,15.2,16.0,13.0
1981.0,10.0,27.0,9.6,26.4,18.0,20.7,13.0
1981.0,10.0,28.0,10.0,22.4,16.2,18.1,13.0
1981.0,10.0,29.0,9.4,22.8,16.1,18.3,13.0
1981.0,10.0,30.0,9.4,24.4,16.9,19.4,13.0
1981.0,10.0,31.0,8.6,26.2,17.4,20.0,13.0
