Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,5.6,8.2,6.9,7.2,12.0
2010.0,8.0,2.0,0.0,14.6,7.3,8.9,12.0
2010.0,8.0,3.0,-0.1,14.9,7.4,10.4,12.0
2010.0,8.0,4.0,-0.6,13.6,6.5,9.0,12.0
2010.0,8.0,5.0,4.7,14.2,9.4,10.6,12.0
2010.0,8.0,6.0,1.6,16.0,8.8,10.7,12.0
2010.0,8.0,7.0,4.2,14.0,9.1,10.1,12.0
2010.0,8.0,8.0,0.6,13.8,7.2,8.9,12.0
2010.0,8.0,9.0,1.4,21.2,11.3,14.8,12.0
2010.0,8.0,10.0,2.2,16.4,9.3,11.3,12.0
2010.0,8.0,11.0,6.2,7.6,6.9,7.1,12.0
2010.0,8.0,12.0,6.6,14.9,10.7,10.9,12.0
2010.0,8.0,13.0,2.1,19.0,10.5,13.0,12.0
2010.0,8.0,14.0,3.0,22.6,12.8,15.5,12.0
2010.0,8.0,15.0,3.5,9.4,6.4,7.7,12.0
2010.0,8.0,16.0,5.2,10.8,8.0,8.5,12.0
2010.0,8.0,17.0,7.2,14.5,10.8,11.6,12.0
2010.0,8.0,18.0,5.4,18.2,11.8,13.3,12.0
2010.0,8.0,19.0,4.2,23.2,13.7,16.6,12.0
2010.0,8.0,20.0,6.1,24.8,15.4,18.9,12.0
2010.0,8.0,21.0,6.0,22.6,14.3,17.4,12.0
2010.0,8.0,22.0,5.2,16.4,10.8,12.1,12.0
2010.0,8.0,23.0,8.8,15.8,12.3,12.0,12.0
2010.0,8.0,24.0,4.6,18.5,11.5,13.8,12.0
2010.0,8.0,25.0,6.4,19.0,12.7,14.2,12.0
2010.0,8.0,26.0,3.6,18.7,11.2,13.5,12.0
2010.0,8.0,27.0,5.6,19.4,12.5,14.7,12.0
2010.0,8.0,28.0,8.4,19.4,13.9,12.3,12.0
2010.0,8.0,29.0,4.3,22.0,13.2,15.5,12.0
2010.0,8.0,30.0,5.2,13.0,9.1,11.5,12.0
2010.0,8.0,31.0,6.3,9.4,7.8,8.6,12.0
