Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,12.4,30.4,21.4,25.2,13.0
1996.0,1.0,2.0,12.2,29.4,20.8,25.3,13.0
1996.0,1.0,3.0,11.0,22.6,16.8,20.7,13.0
1996.0,1.0,4.0,10.8,27.0,18.9,22.9,13.0
1996.0,1.0,5.0,12.2,31.3,21.7,25.4,13.0
1996.0,1.0,6.0,12.0,29.6,20.8,24.8,13.0
1996.0,1.0,7.0,11.0,29.4,20.2,24.6,13.0
1996.0,1.0,8.0,12.8,30.0,21.4,25.2,13.0
1996.0,1.0,9.0,12.8,28.0,20.4,24.5,13.0
1996.0,1.0,10.0,13.2,28.6,20.9,23.8,13.0
1996.0,1.0,11.0,13.0,27.4,20.2,21.7,13.0
1996.0,1.0,12.0,16.8,27.8,22.3,22.5,13.0
1996.0,1.0,13.0,11.8,30.5,21.2,25.5,13.0
1996.0,1.0,14.0,11.9,29.4,20.6,25.2,13.0
1996.0,1.0,15.0,10.0,30.0,20.0,25.3,13.0
1996.0,1.0,16.0,11.0,31.0,21.0,26.8,13.0
1996.0,1.0,17.0,12.4,28.0,20.2,24.4,13.0
1996.0,1.0,18.0,10.4,26.6,18.5,21.4,13.0
1996.0,1.0,19.0,10.0,27.8,18.9,23.1,13.0
1996.0,1.0,20.0,11.0,26.9,18.9,22.6,13.0
1996.0,1.0,21.0,12.1,29.2,20.7,24.5,13.0
1996.0,1.0,22.0,13.2,29.6,21.4,25.0,13.0
1996.0,1.0,23.0,13.8,29.3,21.5,25.0,13.0
1996.0,1.0,24.0,11.0,28.2,19.6,23.4,13.0
1996.0,1.0,25.0,10.5,29.4,19.9,23.9,13.0
1996.0,1.0,26.0,11.1,28.6,19.9,23.7,13.0
1996.0,1.0,27.0,11.8,31.2,21.5,25.7,13.0
1996.0,1.0,28.0,14.0,33.0,23.5,28.0,13.0
1996.0,1.0,29.0,13.2,30.2,21.7,25.2,13.0
1996.0,1.0,30.0,14.4,30.4,22.4,25.4,13.0
1996.0,1.0,31.0,12.0,27.2,19.6,22.9,13.0
