Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,12.4,30.8,21.6,25.1,12.0
1992.0,3.0,2.0,11.0,25.4,18.2,19.7,12.0
1992.0,3.0,3.0,12.0,28.4,20.2,23.7,12.0
1992.0,3.0,4.0,13.2,30.4,21.8,25.7,12.0
1992.0,3.0,5.0,12.6,31.6,22.1,26.1,12.0
1992.0,3.0,6.0,12.8,29.8,21.3,25.1,12.0
1992.0,3.0,7.0,12.0,30.0,21.0,25.0,12.0
1992.0,3.0,8.0,11.6,26.4,19.0,21.8,12.0
1992.0,3.0,9.0,12.2,27.4,19.8,22.3,12.0
1992.0,3.0,10.0,12.0,30.2,21.1,25.1,12.0
1992.0,3.0,11.0,12.6,33.6,23.1,26.8,12.0
1992.0,3.0,12.0,15.2,26.0,20.6,22.4,12.0
1992.0,3.0,13.0,15.0,28.8,21.9,23.7,12.0
1992.0,3.0,14.0,12.4,29.0,20.7,24.2,12.0
1992.0,3.0,15.0,13.2,30.0,21.6,26.1,12.0
1992.0,3.0,16.0,15.0,28.0,21.5,24.8,11.0
1992.0,3.0,17.0,12.0,28.2,20.1,24.9,11.0
1992.0,3.0,18.0,14.0,25.0,19.5,21.2,11.0
1992.0,3.0,19.0,11.0,23.0,17.0,20.6,11.0
1992.0,3.0,20.0,9.2,23.0,16.1,19.9,11.0
1992.0,3.0,21.0,1.0,25.4,13.2,21.9,11.0
1992.0,3.0,22.0,10.4,29.2,19.8,24.2,11.0
1992.0,3.0,23.0,9.3,27.4,18.3,23.7,11.0
1992.0,3.0,24.0,10.8,25.4,18.1,21.5,11.0
1992.0,3.0,25.0,14.0,17.0,15.5,15.4,11.0
1992.0,3.0,26.0,12.0,15.6,13.8,14.5,11.0
1992.0,3.0,27.0,11.0,19.0,15.0,16.7,11.0
1992.0,3.0,28.0,8.6,25.2,16.9,21.7,11.0
1992.0,3.0,29.0,10.0,27.8,18.9,23.9,11.0
1992.0,3.0,30.0,10.8,20.6,15.7,17.7,11.0
1992.0,3.0,31.0,13.4,24.4,18.9,20.9,11.0
