Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,10.2,27.4,18.8,22.7,12
2011,4,2,10.0,28.4,19.2,23.2,12
2011,4,3,9.5,26.8,18.1,21.7,12
2011,4,4,10.0,28.6,19.3,23.3,11
2011,4,5,10.8,32.4,21.6,26.1,11
2011,4,6,10.0,23.2,16.6,18.4,11
2011,4,7,10.8,26.8,18.8,21.8,12
2011,4,8,11.4,29.6,20.5,24.4,11
2011,4,9,10.2,21.4,15.8,17.6,11
2011,4,10,12.0,16.2,14.1,14.5,11
2011,4,11,10.1,24.4,17.3,19.8,11
2011,4,12,9.2,16.6,12.9,14.3,11
2011,4,13,12.0,15.2,13.6,14.1,11
2011,4,14,10.6,18.6,14.6,15.5,11
2011,4,15,8.7,22.6,15.7,17.7,11
2011,4,16,7.0,22.6,14.8,18.3,11
2011,4,17,4.6,23.6,14.1,17.4,11
2011,4,18,5.0,25.5,15.3,19.8,11
2011,4,19,6.8,20.8,13.8,16.5,11
2011,4,20,8.0,21.8,14.9,16.3,11
2011,4,21,6.8,17.4,12.1,14.4,11
2011,4,22,8.8,11.6,10.2,10.8,11
2011,4,23,4.8,20.6,12.7,14.8,11
2011,4,24,5.4,23.2,14.3,17.8,11
2011,4,25,6.0,26.8,16.4,20.3,11
2011,4,26,4.2,22.6,13.4,17.3,11
2011,4,27,8.0,24.0,16.0,17.9,11
2011,4,28,8.0,17.0,12.5,13.4,11
2011,4,29,4.0,20.0,12.0,15.1,11
2011,4,30,4.0,21.5,12.8,16.2,11
