Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,15.1,30.0,22.6,26.2,13.0
2003.0,1.0,2.0,13.1,27.8,20.4,24.0,13.0
2003.0,1.0,3.0,12.0,28.8,20.4,25.0,13.0
2003.0,1.0,4.0,12.8,30.0,21.4,25.2,13.0
2003.0,1.0,5.0,12.8,31.8,22.3,26.5,13.0
2003.0,1.0,6.0,14.2,32.6,23.4,28.0,13.0
2003.0,1.0,7.0,13.5,28.2,20.9,24.2,13.0
2003.0,1.0,8.0,12.6,31.0,21.8,25.6,13.0
2003.0,1.0,9.0,14.1,32.2,23.2,27.2,13.0
2003.0,1.0,10.0,15.0,31.2,23.1,27.3,13.0
2003.0,1.0,11.0,14.4,31.6,23.0,27.1,13.0
2003.0,1.0,12.0,13.2,32.2,22.7,27.9,13.0
2003.0,1.0,13.0,15.4,33.2,24.3,27.4,13.0
2003.0,1.0,14.0,14.8,30.8,22.8,26.2,13.0
2003.0,1.0,15.0,15.8,32.0,23.9,27.3,13.0
2003.0,1.0,16.0,15.4,29.8,22.6,26.4,13.0
2003.0,1.0,17.0,12.8,30.8,21.8,25.4,13.0
2003.0,1.0,18.0,14.0,30.6,22.3,26.2,13.0
2003.0,1.0,19.0,10.0,30.0,20.0,24.3,13.0
2003.0,1.0,20.0,13.8,22.8,18.3,20.5,13.0
2003.0,1.0,21.0,15.0,22.8,18.9,20.2,13.0
2003.0,1.0,22.0,12.8,21.8,17.3,18.1,13.0
2003.0,1.0,23.0,10.8,31.2,21.0,24.7,13.0
2003.0,1.0,24.0,13.0,33.8,23.4,28.3,13.0
2003.0,1.0,25.0,14.6,29.0,21.8,25.3,13.0
2003.0,1.0,26.0,15.0,32.0,23.5,27.0,13.0
2003.0,1.0,27.0,16.4,33.4,24.9,27.5,13.0
2003.0,1.0,28.0,16.0,33.6,24.8,28.1,13.0
2003.0,1.0,29.0,16.4,35.8,26.1,30.3,13.0
2003.0,1.0,30.0,15.4,34.0,24.7,28.7,13.0
2003.0,1.0,31.0,15.4,30.4,22.9,26.5,13.0
