Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,9.4,28.8,19.1,23.0,13.0
1998.0,11.0,2.0,11.2,28.6,19.9,23.8,13.0
1998.0,11.0,3.0,10.2,27.0,18.6,22.8,13.0
1998.0,11.0,4.0,11.0,29.0,20.0,23.7,13.0
1998.0,11.0,5.0,11.6,22.8,17.2,19.7,13.0
1998.0,11.0,6.0,9.8,22.0,15.9,17.4,13.0
1998.0,11.0,7.0,7.4,24.2,15.8,19.4,13.0
1998.0,11.0,8.0,8.2,26.0,17.1,20.8,13.0
1998.0,11.0,9.0,8.8,27.2,18.0,22.0,13.0
1998.0,11.0,10.0,8.0,22.0,15.0,18.1,13.0
1998.0,11.0,11.0,6.4,26.2,16.3,20.9,13.0
1998.0,11.0,12.0,9.2,29.8,19.5,24.4,13.0
1998.0,11.0,13.0,10.2,27.4,18.8,22.8,13.0
1998.0,11.0,14.0,10.2,27.8,19.0,22.8,13.0
1998.0,11.0,15.0,9.4,25.2,17.3,21.5,13.0
1998.0,11.0,16.0,8.0,24.2,16.1,20.2,13.0
1998.0,11.0,17.0,7.8,32.4,20.1,25.8,13.0
1998.0,11.0,18.0,9.8,28.8,19.3,24.0,13.0
1998.0,11.0,19.0,9.4,28.2,18.8,22.9,13.0
1998.0,11.0,20.0,10.2,28.0,19.1,23.6,13.0
1998.0,11.0,21.0,9.9,29.0,19.4,23.0,13.0
1998.0,11.0,22.0,12.0,29.4,20.7,24.9,13.0
1998.0,11.0,23.0,11.2,27.0,19.1,22.9,13.0
1998.0,11.0,24.0,9.5,24.3,16.9,19.6,14.0
1998.0,11.0,25.0,8.4,27.7,18.1,22.7,13.0
1998.0,11.0,26.0,9.4,30.0,19.7,24.3,13.0
1998.0,11.0,27.0,10.6,27.0,18.8,22.6,13.0
1998.0,11.0,28.0,11.6,28.8,20.2,24.0,13.0
1998.0,11.0,29.0,11.4,29.8,20.6,25.0,13.0
1998.0,11.0,30.0,10.2,28.4,19.3,23.6,13.0
