Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.0,13.2,8.1,9.5,12.0
2019.0,8.0,2.0,-0.7,18.4,8.8,11.7,12.0
2019.0,8.0,3.0,3.2,24.3,13.7,16.7,12.0
2019.0,8.0,4.0,5.0,26.0,15.5,20.0,11.0
2019.0,8.0,5.0,4.4,21.8,13.1,16.1,11.0
2019.0,8.0,6.0,6.6,12.0,9.3,9.3,12.0
2019.0,8.0,7.0,3.0,13.4,8.2,9.6,12.0
2019.0,8.0,8.0,0.5,13.2,6.8,9.0,11.0
2019.0,8.0,9.0,0.0,15.0,7.5,9.7,12.0
2019.0,8.0,10.0,0.4,18.2,9.3,12.3,12.0
2019.0,8.0,11.0,2.1,14.8,8.5,10.8,12.0
2019.0,8.0,12.0,0.0,17.6,8.8,11.2,12.0
2019.0,8.0,13.0,2.0,25.4,13.7,17.6,12.0
2019.0,8.0,14.0,4.0,27.4,15.7,21.3,12.0
2019.0,8.0,15.0,6.0,17.6,11.8,13.8,12.0
2019.0,8.0,16.0,6.2,14.2,10.2,10.3,12.0
2019.0,8.0,17.0,1.5,15.4,8.4,11.5,12.0
2019.0,8.0,18.0,5.2,12.4,8.8,10.5,12.0
2019.0,8.0,19.0,7.4,13.6,10.5,11.4,12.0
2019.0,8.0,20.0,7.2,25.6,16.4,19.6,12.0
2019.0,8.0,21.0,7.0,16.0,11.5,14.1,12.0
2019.0,8.0,22.0,4.8,28.6,16.7,20.4,12.0
2019.0,8.0,23.0,8.5,26.8,17.6,20.9,12.0
2019.0,8.0,24.0,10.0,23.6,16.8,18.9,12.0
2019.0,8.0,25.0,10.0,20.0,15.0,17.3,12.0
2019.0,8.0,26.0,9.2,23.4,16.3,18.8,12.0
2019.0,8.0,27.0,8.0,27.2,17.6,21.5,12.0
2019.0,8.0,28.0,11.0,26.2,18.6,21.8,12.0
2019.0,8.0,29.0,10.0,21.0,15.5,18.3,12.0
2019.0,8.0,30.0,10.4,20.5,15.4,16.4,12.0
2019.0,8.0,31.0,5.0,22.2,13.6,17.1,12.0
