Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,11,1,10.8,21.0,15.9,17.5,13
1976,11,2,9.0,19.0,14.0,15.2,13
1976,11,3,6.0,17.4,11.7,14.0,13
1976,11,4,9.0,17.0,13.0,13.2,13
1976,11,5,5.0,23.6,14.3,18.3,13
1976,11,6,8.0,27.0,17.5,21.6,13
1976,11,7,10.2,29.0,19.6,24.3,13
1976,11,8,10.6,31.0,20.8,24.4,13
1976,11,9,.,28.6,.,22.9,13
1976,11,10,11.0,28.4,19.7,23.4,13
1976,11,11,11.2,31.0,21.1,26.2,13
1976,11,12,12.6,27.0,19.8,23.8,13
1976,11,13,13.0,19.8,16.4,16.5,13
1976,11,14,12.0,15.4,13.7,14.1,13
1976,11,15,10.2,18.0,14.1,15.5,13
1976,11,16,9.4,20.0,14.7,15.8,13
1976,11,17,5.7,23.1,14.4,18.8,13
1976,11,18,7.0,27.2,17.1,22.5,13
1976,11,19,9.4,29.0,19.2,24.5,13
1976,11,20,12.2,29.0,20.6,24.6,13
1976,11,21,12.0,31.1,21.6,26.0,13
1976,11,22,11.5,27.0,19.3,23.0,13
1976,11,23,10.8,27.4,19.1,21.4,13
1976,11,24,11.4,29.4,20.4,24.6,13
1976,11,25,11.0,27.3,19.1,23.4,13
1976,11,26,9.0,29.2,19.1,23.5,13
1976,11,27,10.8,28.6,19.7,24.0,13
1976,11,28,13.0,30.0,21.5,25.7,12
1976,11,29,13.0,29.1,21.1,24.8,13
1976,11,30,10.2,29.0,19.6,24.1,13
