Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,5.2,19.2,12.2,14.7,14.0
2013.0,10.0,2.0,5.4,17.7,11.6,13.5,14.0
2013.0,10.0,3.0,5.0,20.2,12.6,15.0,14.0
2013.0,10.0,4.0,4.8,26.0,15.4,18.6,14.0
2013.0,10.0,5.0,6.4,27.3,16.8,20.5,14.0
2013.0,10.0,6.0,8.2,23.6,15.9,18.4,14.0
2013.0,10.0,7.0,8.8,25.3,17.0,18.6,14.0
2013.0,10.0,8.0,7.8,19.8,13.8,16.0,14.0
2013.0,10.0,9.0,6.8,24.0,15.4,17.9,14.0
2013.0,10.0,10.0,6.8,25.0,15.9,19.3,14.0
2013.0,10.0,11.0,6.8,25.4,16.1,19.7,14.0
2013.0,10.0,12.0,8.0,23.8,15.9,19.0,14.0
2013.0,10.0,13.0,8.2,25.2,16.7,19.6,14.0
2013.0,10.0,14.0,8.6,27.8,18.2,21.0,14.0
2013.0,10.0,15.0,10.0,28.4,19.2,22.7,14.0
2013.0,10.0,16.0,9.0,28.2,18.6,22.1,14.0
2013.0,10.0,17.0,9.4,29.9,19.6,23.5,14.0
2013.0,10.0,18.0,10.4,24.4,17.4,20.4,14.0
2013.0,10.0,19.0,10.3,22.2,16.3,17.8,14.0
2013.0,10.0,20.0,7.2,19.2,13.2,15.1,14.0
2013.0,10.0,21.0,6.4,23.8,15.1,17.8,14.0
2013.0,10.0,22.0,10.8,20.0,15.4,16.0,14.0
2013.0,10.0,23.0,7.2,20.3,13.7,14.9,14.0
2013.0,10.0,24.0,10.6,23.4,17.0,18.4,14.0
2013.0,10.0,25.0,9.8,22.6,16.2,17.9,14.0
2013.0,10.0,26.0,6.2,28.2,17.2,20.6,14.0
2013.0,10.0,27.0,11.0,29.2,20.1,23.6,14.0
2013.0,10.0,28.0,10.8,20.0,15.4,16.6,14.0
2013.0,10.0,29.0,7.8,23.4,15.6,18.3,14.0
2013.0,10.0,30.0,10.0,18.8,14.4,14.9,14.0
2013.0,10.0,31.0,7.5,14.4,10.9,11.8,14.0
