Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,.,.,.,7.0,6
1967,6,2,.,.,.,7.8,6
1967,6,3,.,.,.,9.9,6
1967,6,4,.,.,.,9.5,6
1967,6,5,.,.,.,3.9,6
1967,6,6,.,.,.,8.0,6
1967,6,7,.,.,.,9.5,6
1967,6,8,.,.,.,13.8,6
1967,6,9,.,.,.,11.1,6
1967,6,10,.,.,.,9.3,6
1967,6,11,.,.,.,7.4,6
1967,6,12,.,.,.,5.4,6
1967,6,13,-2.6,11.6,4.5,6.0,6
1967,6,14,-0.3,10.7,5.2,6.4,6
1967,6,15,-0.8,13.6,6.4,7.6,6
1967,6,16,0.6,18.6,9.6,11.2,6
1967,6,17,3.1,10.5,6.8,8.0,6
1967,6,18,-0.6,11.5,5.4,7.7,6
1967,6,19,0.5,11.1,5.8,7.4,6
1967,6,20,0.6,8.8,4.7,6.6,6
1967,6,21,4.8,7.4,6.1,6.4,6
1967,6,22,3.2,11.2,7.2,7.1,6
1967,6,23,-0.2,14.8,7.3,8.9,6
1967,6,24,-0.2,16.4,8.1,9.9,6
1967,6,25,1.2,15.0,8.1,9.2,6
1967,6,26,0.1,16.2,8.2,9.6,6
1967,6,27,0.4,16.2,8.3,9.8,6
1967,6,28,-0.2,15.3,7.6,9.4,6
1967,6,29,-0.1,16.2,8.1,9.8,6
1967,6,30,0.9,17.2,9.1,10.6,6
