Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,7.3,25.4,16.3,20.8,12.0
1990.0,11.0,2.0,8.0,18.7,13.4,16.6,12.0
1990.0,11.0,3.0,0.0,17.2,8.6,13.7,12.0
1990.0,11.0,4.0,6.7,23.4,15.0,18.5,12.0
1990.0,11.0,5.0,7.2,25.3,16.2,20.6,12.0
1990.0,11.0,6.0,7.6,24.3,15.9,19.8,12.0
1990.0,11.0,7.0,7.8,24.2,16.0,19.9,12.0
1990.0,11.0,8.0,7.9,27.5,17.7,23.3,12.0
1990.0,11.0,9.0,11.2,26.4,18.8,23.3,12.0
1990.0,11.0,10.0,9.4,25.2,17.3,19.7,12.0
1990.0,11.0,11.0,11.0,24.4,17.7,20.5,12.0
1990.0,11.0,12.0,6.6,20.0,13.3,15.6,12.0
1990.0,11.0,13.0,8.8,15.0,11.9,12.1,12.0
1990.0,11.0,14.0,9.2,23.6,16.4,19.0,12.0
1990.0,11.0,15.0,7.6,28.0,17.8,23.1,12.0
1990.0,11.0,16.0,8.0,31.2,19.6,26.8,12.0
1990.0,11.0,17.0,11.0,25.6,18.3,21.9,12.0
1990.0,11.0,18.0,7.8,25.4,16.6,21.5,12.0
1990.0,11.0,19.0,9.5,19.8,14.6,15.3,12.0
1990.0,11.0,20.0,7.4,28.8,18.1,23.5,12.0
1990.0,11.0,21.0,10.6,31.4,21.0,26.8,12.0
1990.0,11.0,22.0,12.9,32.0,22.4,27.6,12.0
1990.0,11.0,23.0,12.0,29.2,20.6,25.2,13.0
1990.0,11.0,24.0,12.8,27.6,20.2,23.6,13.0
1990.0,11.0,25.0,13.0,26.6,19.8,22.3,13.0
1990.0,11.0,26.0,12.4,31.4,21.9,26.1,13.0
1990.0,11.0,27.0,13.6,32.4,23.0,26.6,13.0
1990.0,11.0,28.0,12.1,30.9,21.5,25.5,13.0
1990.0,11.0,29.0,13.2,26.6,19.9,22.5,13.0
1990.0,11.0,30.0,11.0,30.4,20.7,24.9,13.0
