Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,8.4,22.8,15.6,17.1,11.0
2006.0,10.0,2.0,10.4,19.5,14.9,16.6,11.0
2006.0,10.0,3.0,11.8,14.5,13.2,13.3,11.0
2006.0,10.0,4.0,8.0,16.4,12.2,13.1,11.0
2006.0,10.0,5.0,2.0,23.6,12.8,18.8,11.0
2006.0,10.0,6.0,10.0,23.3,16.6,19.1,11.0
2006.0,10.0,7.0,6.8,28.0,17.4,23.0,11.0
2006.0,10.0,8.0,8.8,27.6,18.2,24.1,11.0
2006.0,10.0,9.0,8.6,27.0,17.8,22.6,11.0
2006.0,10.0,10.0,9.4,24.8,17.1,21.2,11.0
2006.0,10.0,11.0,11.0,24.6,17.8,21.4,11.0
2006.0,10.0,12.0,12.9,17.0,14.9,15.8,11.0
2006.0,10.0,13.0,12.0,13.6,12.8,11.1,11.0
2006.0,10.0,14.0,4.0,18.2,11.1,14.6,11.0
2006.0,10.0,15.0,4.8,23.8,14.3,18.4,12.0
2006.0,10.0,16.0,9.0,20.6,14.8,17.9,13.0
2006.0,10.0,17.0,9.4,18.0,13.7,15.5,12.0
2006.0,10.0,18.0,10.2,17.0,13.6,13.6,12.0
2006.0,10.0,19.0,10.0,23.2,16.6,19.2,12.0
2006.0,10.0,20.0,9.0,28.0,18.5,22.7,12.0
2006.0,10.0,21.0,12.5,28.1,20.3,23.9,12.0
2006.0,10.0,22.0,6.4,26.8,16.6,22.9,13.0
2006.0,10.0,23.0,11.8,26.4,19.1,22.8,13.0
2006.0,10.0,24.0,8.2,22.2,15.2,19.4,12.0
2006.0,10.0,25.0,8.0,29.6,18.8,22.9,12.0
2006.0,10.0,26.0,15.2,19.0,17.1,15.6,12.0
2006.0,10.0,27.0,10.0,16.4,13.2,13.7,12.0
2006.0,10.0,28.0,10.0,19.8,14.9,15.3,12.0
2006.0,10.0,29.0,6.0,23.2,14.6,18.6,13.0
2006.0,10.0,30.0,6.4,21.2,13.8,17.0,13.0
2006.0,10.0,31.0,6.2,22.4,14.3,18.2,12.0
