Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,9.5,27.0,18.3,20.9,14.0
2014.0,10.0,2.0,8.0,25.0,16.5,19.2,14.0
2014.0,10.0,3.0,8.8,17.8,13.3,14.6,14.0
2014.0,10.0,4.0,10.2,17.8,14.0,13.6,14.0
2014.0,10.0,5.0,7.8,22.0,14.9,16.9,14.0
2014.0,10.0,6.0,7.9,28.2,18.1,21.4,14.0
2014.0,10.0,7.0,8.6,24.8,16.7,19.7,14.0
2014.0,10.0,8.0,9.6,18.2,13.9,14.8,12.0
2014.0,10.0,9.0,8.2,18.4,13.3,13.8,14.0
2014.0,10.0,10.0,4.0,22.0,13.0,16.3,14.0
2014.0,10.0,11.0,5.6,25.0,15.3,17.9,14.0
2014.0,10.0,12.0,7.0,27.2,17.1,19.9,14.0
2014.0,10.0,13.0,12.6,28.8,20.7,23.3,14.0
2014.0,10.0,14.0,10.8,28.0,19.4,21.7,14.0
2014.0,10.0,15.0,10.6,22.4,16.5,18.1,14.0
2014.0,10.0,16.0,9.1,22.0,15.6,17.3,14.0
2014.0,10.0,17.0,12.0,22.2,17.1,17.7,14.0
2014.0,10.0,18.0,9.8,13.6,11.7,12.6,14.0
2014.0,10.0,19.0,5.6,26.4,16.0,18.8,14.0
2014.0,10.0,20.0,9.8,29.8,19.8,22.8,14.0
2014.0,10.0,21.0,11.8,30.1,21.0,24.2,14.0
2014.0,10.0,22.0,11.9,30.2,21.1,24.0,14.0
2014.0,10.0,23.0,13.8,30.6,22.2,25.1,14.0
2014.0,10.0,24.0,14.2,31.0,22.6,25.3,14.0
2014.0,10.0,25.0,13.8,31.4,22.6,26.0,14.0
2014.0,10.0,26.0,11.6,23.0,17.3,19.3,14.0
2014.0,10.0,27.0,11.6,23.4,17.5,19.5,14.0
2014.0,10.0,28.0,11.3,24.0,17.7,18.5,14.0
2014.0,10.0,29.0,10.8,22.0,16.4,17.4,14.0
2014.0,10.0,30.0,10.2,22.2,16.2,17.5,14.0
2014.0,10.0,31.0,7.1,24.8,15.9,19.2,14.0
