Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,4.3,.,.,7.9,7
1955,6,2,5.3,.,.,12.2,7
1955,6,3,5.3,.,.,11.9,7
1955,6,4,5.8,.,.,9.4,7
1955,6,5,6.0,.,.,10.1,7
1955,6,6,6.0,.,.,10.5,7
1955,6,7,7.0,.,.,8.8,7
1955,6,8,5.0,.,.,7.9,7
1955,6,9,2.3,.,.,8.0,7
1955,6,10,4.0,.,.,9.4,7
1955,6,11,2.2,.,.,9.0,7
1955,6,12,5.5,.,.,12.2,7
1955,6,13,1.2,.,.,11.1,7
1955,6,14,3.0,.,.,10.4,7
1955,6,15,5.2,.,.,9.3,7
1955,6,16,6.0,.,.,10.7,7
1955,6,17,3.2,.,.,10.6,7
1955,6,18,6.0,.,.,8.1,7
1955,6,19,6.8,.,.,10.1,7
1955,6,20,6.2,.,.,9.0,7
1955,6,21,1.0,.,.,8.2,7
1955,6,22,0.6,.,.,12.3,7
1955,6,23,2.0,.,.,15.1,7
1955,6,24,1.0,.,.,11.3,7
1955,6,25,3.0,.,.,8.3,7
1955,6,26,5.0,.,.,13.2,7
1955,6,27,0.2,.,.,12.9,7
1955,6,28,6.8,.,.,11.1,7
1955,6,29,2.3,.,.,9.9,7
1955,6,30,-1.0,.,.,8.9,7
