Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,9.2,18.2,13.7,14.2,12.0
1989.0,10.0,2.0,4.4,21.4,12.9,17.3,12.0
1989.0,10.0,3.0,9.0,23.2,16.1,19.8,12.0
1989.0,10.0,4.0,7.6,22.4,15.0,17.5,12.0
1989.0,10.0,5.0,5.8,23.2,14.5,19.0,12.0
1989.0,10.0,6.0,7.0,21.8,14.4,17.7,12.0
1989.0,10.0,7.0,8.2,25.4,16.8,20.5,12.0
1989.0,10.0,8.0,7.4,25.0,16.2,18.8,12.0
1989.0,10.0,9.0,5.0,15.6,10.3,12.6,12.0
1989.0,10.0,10.0,9.2,19.0,14.1,15.2,12.0
1989.0,10.0,11.0,6.0,28.2,17.1,21.6,12.0
1989.0,10.0,12.0,9.8,27.8,18.8,22.8,12.0
1989.0,10.0,13.0,9.0,20.0,14.5,15.8,12.0
1989.0,10.0,14.0,10.2,16.5,13.3,13.8,12.0
1989.0,10.0,15.0,7.0,24.2,15.6,19.0,13.0
1989.0,10.0,16.0,6.0,29.6,17.8,22.0,15.0
1989.0,10.0,17.0,9.6,30.4,20.0,24.2,15.0
1989.0,10.0,18.0,11.0,30.0,20.5,23.0,15.0
1989.0,10.0,19.0,10.2,16.0,13.1,13.6,15.0
1989.0,10.0,20.0,6.0,27.0,16.5,19.3,15.0
1989.0,10.0,21.0,7.0,27.4,17.2,21.1,15.0
1989.0,10.0,22.0,8.0,23.4,15.7,17.2,15.0
1989.0,10.0,23.0,7.8,12.8,10.3,11.3,15.0
1989.0,10.0,24.0,6.0,22.0,14.0,15.3,15.0
1989.0,10.0,25.0,7.8,14.0,10.9,11.9,15.0
1989.0,10.0,26.0,1.0,21.8,11.4,14.7,15.0
1989.0,10.0,27.0,4.4,29.6,17.0,21.7,15.0
1989.0,10.0,28.0,6.3,23.4,14.8,18.9,15.0
1989.0,10.0,29.0,9.0,22.4,15.7,17.1,15.0
1989.0,10.0,30.0,6.0,23.0,14.5,17.5,15.0
1989.0,10.0,31.0,5.6,21.6,13.6,15.2,15.0
