Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.0,19.6,12.8,14.7,15.0
1989.0,11.0,2.0,8.2,21.2,14.7,15.8,15.0
1989.0,11.0,3.0,6.0,27.0,16.5,20.6,15.0
1989.0,11.0,4.0,8.8,31.4,20.1,24.1,15.0
1989.0,11.0,5.0,10.4,20.4,15.4,18.4,15.0
1989.0,11.0,6.0,11.0,21.4,16.2,17.3,15.0
1989.0,11.0,7.0,11.0,15.4,13.2,13.5,15.0
1989.0,11.0,8.0,8.0,23.4,15.7,17.2,15.0
1989.0,11.0,9.0,7.0,27.4,17.2,20.7,15.0
1989.0,11.0,10.0,7.0,19.0,13.0,15.4,14.0
1989.0,11.0,11.0,7.0,24.8,15.9,18.3,15.0
1989.0,11.0,12.0,8.0,28.6,18.3,22.9,15.0
1989.0,11.0,13.0,11.2,31.6,21.4,25.6,15.0
1989.0,11.0,14.0,12.4,28.4,20.4,23.6,15.0
1989.0,11.0,15.0,9.8,28.4,19.1,22.5,15.0
1989.0,11.0,16.0,9.2,29.2,19.2,23.8,15.0
1989.0,11.0,17.0,10.2,28.0,19.1,22.9,15.0
1989.0,11.0,18.0,10.4,29.0,19.7,22.4,15.0
1989.0,11.0,19.0,13.0,31.4,22.2,25.0,15.0
1989.0,11.0,20.0,11.0,30.4,20.7,24.0,15.0
1989.0,11.0,21.0,11.2,27.6,19.4,23.3,15.0
1989.0,11.0,22.0,8.4,25.6,17.0,19.0,15.0
1989.0,11.0,23.0,12.0,28.2,20.1,22.2,15.0
1989.0,11.0,24.0,12.4,32.0,22.2,25.7,15.0
1989.0,11.0,25.0,12.2,29.6,20.9,25.3,15.0
1989.0,11.0,26.0,12.0,30.0,21.0,24.1,15.0
1989.0,11.0,27.0,11.6,28.6,20.1,23.4,15.0
1989.0,11.0,28.0,10.4,30.2,20.3,24.1,15.0
1989.0,11.0,29.0,11.2,29.3,20.2,22.3,15.0
1989.0,11.0,30.0,10.2,24.0,17.1,17.4,15.0
