Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,10.7,26.4,18.5,21.0,16.0
1983.0,11.0,2.0,9.4,25.6,17.5,19.9,16.0
1983.0,11.0,3.0,10.4,25.8,18.1,19.5,16.0
1983.0,11.0,4.0,12.4,28.2,20.3,22.1,16.0
1983.0,11.0,5.0,13.4,24.8,19.1,20.7,16.0
1983.0,11.0,6.0,12.0,25.8,18.9,20.1,16.0
1983.0,11.0,7.0,10.0,23.2,16.6,19.7,16.0
1983.0,11.0,8.0,10.0,21.6,15.8,17.5,16.0
1983.0,11.0,9.0,10.6,25.4,18.0,19.4,16.0
1983.0,11.0,10.0,10.2,25.0,17.6,19.7,16.0
1983.0,11.0,11.0,9.2,18.8,14.0,16.0,16.0
1983.0,11.0,12.0,8.6,24.4,16.5,18.0,16.0
1983.0,11.0,13.0,10.2,27.4,18.8,21.0,16.0
1983.0,11.0,14.0,9.0,25.0,17.0,19.5,16.0
1983.0,11.0,15.0,10.2,26.8,18.5,20.6,16.0
1983.0,11.0,16.0,9.6,14.8,12.2,13.2,16.0
1983.0,11.0,17.0,6.8,25.0,15.9,18.1,16.0
1983.0,11.0,18.0,9.2,27.2,18.2,21.1,16.0
1983.0,11.0,19.0,9.8,25.0,17.4,20.9,16.0
1983.0,11.0,20.0,13.6,27.4,20.5,21.9,16.0
1983.0,11.0,21.0,10.8,29.5,20.2,23.3,16.0
1983.0,11.0,22.0,11.0,31.2,21.1,25.0,16.0
1983.0,11.0,23.0,10.6,27.4,19.0,23.1,16.0
1983.0,11.0,24.0,13.5,31.0,22.3,24.1,16.0
1983.0,11.0,25.0,15.6,30.2,22.9,24.6,16.0
1983.0,11.0,26.0,14.0,28.6,21.3,23.7,16.0
1983.0,11.0,27.0,13.2,28.4,20.8,23.0,16.0
1983.0,11.0,28.0,14.2,30.6,22.4,24.2,16.0
1983.0,11.0,29.0,14.0,30.6,22.3,24.5,16.0
1983.0,11.0,30.0,12.8,30.3,21.5,24.3,16.0
