Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,.,.
1955,12,2,9.2,.,.,22.5,8
1955,12,3,9.0,.,.,23.2,8
1955,12,4,14.2,.,.,23.7,8
1955,12,5,10.0,.,.,24.3,8
1955,12,6,10.1,.,.,25.4,8
1955,12,7,8.3,.,.,25.6,8
1955,12,8,11.5,.,.,26.3,8
1955,12,9,12.0,.,.,24.5,8
1955,12,10,10.3,.,.,21.2,8
1955,12,11,8.5,.,.,22.1,8
1955,12,12,8.4,.,.,22.3,8
1955,12,13,9.8,.,.,24.4,8
1955,12,14,7.9,.,.,24.0,8
1955,12,15,10.0,.,.,24.7,8
1955,12,16,11.4,.,.,24.8,8
1955,12,17,10.0,.,.,25.9,8
1955,12,18,10.4,.,.,25.8,8
1955,12,19,10.2,.,.,20.8,8
1955,12,20,8.0,.,.,17.4,8
1955,12,21,9.2,.,.,25.1,8
1955,12,22,11.0,.,.,25.5,8
1955,12,23,11.0,.,.,23.6,8
1955,12,24,10.5,.,.,18.6,8
1955,12,25,9.5,.,.,20.2,8
1955,12,26,8.6,.,.,21.1,8
1955,12,27,8.7,.,.,22.7,8
1955,12,28,7.6,.,.,22.5,8
1955,12,29,8.6,.,.,21.6,8
1955,12,30,9.2,.,.,24.8,8
1955,12,31,9.4,.,.,18.9,8
