Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.0,24.4,15.2,20.3,10.0
2003.0,9.0,2.0,7.4,23.0,15.2,20.1,10.0
2003.0,9.0,3.0,10.2,17.6,13.9,14.4,10.0
2003.0,9.0,4.0,9.2,21.6,15.4,17.2,10.0
2003.0,9.0,5.0,8.6,16.8,12.7,14.0,10.0
2003.0,9.0,6.0,7.0,8.4,7.7,7.8,11.0
2003.0,9.0,7.0,4.8,11.4,8.1,8.8,11.0
2003.0,9.0,8.0,0.2,12.8,6.5,9.9,11.0
2003.0,9.0,9.0,-1.2,17.0,7.9,12.6,10.0
2003.0,9.0,10.0,1.2,21.4,11.3,16.6,10.0
2003.0,9.0,11.0,4.4,23.0,13.7,19.3,10.0
2003.0,9.0,12.0,8.4,24.6,16.5,20.8,10.0
2003.0,9.0,13.0,7.6,27.2,17.4,22.9,11.0
2003.0,9.0,14.0,11.6,23.4,17.5,20.0,11.0
2003.0,9.0,15.0,8.0,24.8,16.4,21.1,11.0
2003.0,9.0,16.0,10.8,26.4,18.6,22.2,11.0
2003.0,9.0,17.0,9.8,23.0,16.4,18.7,11.0
2003.0,9.0,18.0,10.0,15.0,12.5,13.7,11.0
2003.0,9.0,19.0,4.8,20.2,12.5,16.1,11.0
2003.0,9.0,20.0,8.8,20.4,14.6,16.9,11.0
2003.0,9.0,21.0,7.2,22.2,14.7,18.7,11.0
2003.0,9.0,22.0,8.2,19.6,13.9,16.3,11.0
2003.0,9.0,23.0,3.8,20.2,12.0,16.3,11.0
2003.0,9.0,24.0,5.2,22.2,13.7,18.3,11.0
2003.0,9.0,25.0,8.6,20.0,14.3,16.3,11.0
2003.0,9.0,26.0,9.0,17.2,13.1,15.1,11.0
2003.0,9.0,27.0,8.7,15.2,11.9,12.3,11.0
2003.0,9.0,28.0,7.4,26.6,17.0,21.4,11.0
2003.0,9.0,29.0,9.4,26.0,17.7,22.2,11.0
2003.0,9.0,30.0,10.6,19.0,14.8,17.3,11.0
