Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,3.0,17.8,10.4,12.7,12.0
2016.0,8.0,2.0,3.1,21.2,12.2,15.5,12.0
2016.0,8.0,3.0,4.2,16.4,10.3,12.8,12.0
2016.0,8.0,4.0,4.1,18.2,11.2,13.1,12.0
2016.0,8.0,5.0,3.4,16.9,10.1,12.6,12.0
2016.0,8.0,6.0,2.9,18.8,10.8,13.0,12.0
2016.0,8.0,7.0,6.2,18.6,12.4,13.3,12.0
2016.0,8.0,8.0,3.6,20.6,12.1,14.5,12.0
2016.0,8.0,9.0,4.4,25.0,14.7,17.8,12.0
2016.0,8.0,10.0,5.8,25.0,15.4,18.0,12.0
2016.0,8.0,11.0,7.8,20.4,14.1,15.4,12.0
2016.0,8.0,12.0,6.4,17.0,11.7,14.0,12.0
2016.0,8.0,13.0,9.8,21.0,15.4,16.6,12.0
2016.0,8.0,14.0,9.7,18.9,14.3,15.2,13.0
2016.0,8.0,15.0,10.0,23.8,16.9,18.0,13.0
2016.0,8.0,16.0,8.2,18.6,13.4,15.0,13.0
2016.0,8.0,17.0,9.0,17.8,13.4,14.3,13.0
2016.0,8.0,18.0,3.1,15.8,9.5,11.5,13.0
2016.0,8.0,19.0,4.0,14.6,9.3,10.2,13.0
2016.0,8.0,20.0,1.1,15.8,8.5,10.1,13.0
2016.0,8.0,21.0,2.1,24.2,13.2,15.3,13.0
2016.0,8.0,22.0,6.0,26.2,16.1,19.3,13.0
2016.0,8.0,23.0,4.4,15.0,9.7,10.5,13.0
2016.0,8.0,24.0,8.8,13.0,10.9,10.9,13.0
2016.0,8.0,25.0,5.0,20.6,12.8,14.0,13.0
2016.0,8.0,26.0,6.2,16.4,11.3,12.5,13.0
2016.0,8.0,27.0,7.4,16.2,11.8,11.8,13.0
2016.0,8.0,28.0,7.0,16.4,11.7,12.4,13.0
2016.0,8.0,29.0,4.0,21.0,12.5,14.4,13.0
2016.0,8.0,30.0,6.0,22.8,14.4,16.8,13.0
2016.0,8.0,31.0,10.0,13.0,11.5,11.1,13.0
