Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,1,1,.,.,.,22.1,8
1961,1,2,.,.,.,22.2,8
1961,1,3,.,.,.,23.7,8
1961,1,4,.,.,.,22.9,8
1961,1,5,.,.,.,22.7,8
1961,1,6,.,.,.,25.5,8
1961,1,7,.,.,.,21.6,8
1961,1,8,.,.,.,21.0,8
1961,1,9,.,.,.,14.5,8
1961,1,10,.,.,.,22.4,8
1961,1,11,.,.,.,24.4,8
1961,1,12,.,.,.,23.8,8
1961,1,13,.,.,.,23.9,8
1961,1,14,.,.,.,23.3,8
1961,1,15,.,.,.,23.8,5
1961,1,16,.,.,.,20.2,8
1961,1,17,.,.,.,24.9,8
1961,1,18,.,.,.,26.4,8
1961,1,19,.,.,.,24.7,8
1961,1,20,.,.,.,25.5,8
1961,1,21,.,.,.,26.6,8
1961,1,22,.,.,.,28.0,8
1961,1,23,.,.,.,26.8,8
1961,1,24,.,.,.,27.3,8
1961,1,25,.,.,.,27.7,8
1961,1,26,.,.,.,26.5,8
1961,1,27,.,.,.,24.8,8
1961,1,28,.,.,.,25.6,8
1961,1,29,.,.,.,25.2,8
1961,1,30,.,.,.,21.9,8
1961,1,31,.,.,.,20.9,8
