Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,10.3,25.8,18.0,20.9,12.0
2007.0,3.0,2.0,9.8,28.4,19.1,23.0,12.0
2007.0,3.0,3.0,10.8,28.2,19.5,22.8,12.0
2007.0,3.0,4.0,10.0,31.6,20.8,25.0,13.0
2007.0,3.0,5.0,12.0,31.8,21.9,26.1,13.0
2007.0,3.0,6.0,11.8,26.0,18.9,22.7,12.0
2007.0,3.0,7.0,13.2,24.4,18.8,20.4,12.0
2007.0,3.0,8.0,14.2,26.2,20.2,21.3,12.0
2007.0,3.0,9.0,11.0,27.4,19.2,22.3,12.0
2007.0,3.0,10.0,11.2,29.5,20.3,23.2,12.0
2007.0,3.0,11.0,12.2,30.6,21.4,26.1,12.0
2007.0,3.0,12.0,13.2,30.6,21.9,26.2,11.0
2007.0,3.0,13.0,14.8,29.0,21.9,25.5,11.0
2007.0,3.0,14.0,13.4,27.0,20.2,24.1,11.0
2007.0,3.0,15.0,15.0,24.0,19.5,21.7,11.0
2007.0,3.0,16.0,13.0,29.6,21.3,25.2,11.0
2007.0,3.0,17.0,13.2,32.4,22.8,28.0,11.0
2007.0,3.0,18.0,14.6,30.0,22.3,26.8,11.0
2007.0,3.0,19.0,14.2,27.0,20.6,23.4,11.0
2007.0,3.0,20.0,14.3,27.8,21.0,24.1,11.0
2007.0,3.0,21.0,13.8,26.5,20.2,22.9,11.0
2007.0,3.0,22.0,12.4,22.4,17.4,18.0,11.0
2007.0,3.0,23.0,11.2,29.4,20.3,24.0,11.0
2007.0,3.0,24.0,12.0,29.4,20.7,25.0,11.0
2007.0,3.0,25.0,11.0,26.2,18.6,21.8,11.0
2007.0,3.0,26.0,11.0,18.2,14.6,15.5,11.0
2007.0,3.0,27.0,11.2,16.2,13.7,13.7,11.0
2007.0,3.0,28.0,9.0,19.4,14.2,16.0,11.0
2007.0,3.0,29.0,8.6,16.0,12.3,13.7,11.0
2007.0,3.0,30.0,12.4,23.0,17.7,19.4,11.0
2007.0,3.0,31.0,9.0,28.2,18.6,24.1,11.0
