Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,8.4,24.2,16.3,20.7,11.0
2006.0,5.0,2.0,5.6,23.9,14.7,18.1,10.0
2006.0,5.0,3.0,3.6,23.2,13.4,19.0,10.0
2006.0,5.0,4.0,9.2,20.0,14.6,16.9,10.0
2006.0,5.0,5.0,7.8,15.0,11.4,12.9,10.0
2006.0,5.0,6.0,5.8,24.2,15.0,19.4,11.0
2006.0,5.0,7.0,6.4,26.0,16.2,20.6,11.0
2006.0,5.0,8.0,7.4,27.0,17.2,22.0,10.0
2006.0,5.0,9.0,7.0,26.8,16.9,21.7,10.0
2006.0,5.0,10.0,6.0,27.4,16.7,21.4,10.0
2006.0,5.0,11.0,5.8,25.0,15.4,20.2,10.0
2006.0,5.0,12.0,4.2,17.2,10.7,13.1,10.0
2006.0,5.0,13.0,4.1,21.2,12.7,16.5,11.0
2006.0,5.0,14.0,2.2,17.2,9.7,11.7,11.0
2006.0,5.0,15.0,2.4,17.6,10.0,11.7,10.0
2006.0,5.0,16.0,9.8,19.0,14.4,16.5,10.0
2006.0,5.0,17.0,7.8,17.4,12.6,15.1,10.0
2006.0,5.0,18.0,8.0,17.8,12.9,14.6,10.0
2006.0,5.0,19.0,5.6,12.2,8.9,10.5,10.0
2006.0,5.0,20.0,8.5,15.2,11.8,13.2,11.0
2006.0,5.0,21.0,5.2,19.2,12.2,15.1,11.0
2006.0,5.0,22.0,8.0,21.0,14.5,18.3,10.0
2006.0,5.0,23.0,13.0,19.8,16.4,17.8,10.0
2006.0,5.0,24.0,14.0,17.4,15.7,16.0,10.0
2006.0,5.0,25.0,11.0,18.6,14.8,16.6,10.0
2006.0,5.0,26.0,8.4,16.2,12.3,14.6,10.0
2006.0,5.0,27.0,8.8,19.8,14.3,16.0,11.0
2006.0,5.0,28.0,6.5,20.6,13.6,16.2,11.0
2006.0,5.0,29.0,7.0,18.0,12.5,14.7,10.0
2006.0,5.0,30.0,7.8,19.6,13.7,15.7,10.0
2006.0,5.0,31.0,7.2,17.4,12.3,14.0,10.0
