Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,14.8,29.8,22.3,24.9,14.0
2016.0,1.0,2.0,13.5,28.1,20.8,23.6,14.0
2016.0,1.0,3.0,13.4,26.2,19.8,21.8,14.0
2016.0,1.0,4.0,16.4,27.2,21.8,22.4,14.0
2016.0,1.0,5.0,17.6,29.2,23.4,24.1,14.0
2016.0,1.0,6.0,17.8,28.6,23.2,24.1,14.0
2016.0,1.0,7.0,16.6,26.0,21.3,22.3,14.0
2016.0,1.0,8.0,16.0,23.6,19.8,20.4,14.0
2016.0,1.0,9.0,13.8,30.4,22.1,23.8,14.0
2016.0,1.0,10.0,13.3,31.2,22.3,25.1,14.0
2016.0,1.0,11.0,13.8,26.0,19.9,21.9,14.0
2016.0,1.0,12.0,12.1,24.4,18.3,19.2,14.0
2016.0,1.0,13.0,11.8,31.0,21.4,25.0,14.0
2016.0,1.0,14.0,14.1,28.3,21.2,22.3,19.0
2016.0,1.0,15.0,13.0,32.0,22.5,25.4,14.0
2016.0,1.0,16.0,13.2,32.4,22.8,26.6,14.0
2016.0,1.0,17.0,16.0,34.2,25.1,28.2,14.0
2016.0,1.0,18.0,16.3,31.7,24.0,27.3,14.0
2016.0,1.0,19.0,15.0,31.0,23.0,25.1,14.0
2016.0,1.0,20.0,17.6,32.4,25.0,27.3,14.0
2016.0,1.0,21.0,16.0,28.0,22.0,24.2,14.0
2016.0,1.0,22.0,15.5,30.0,22.8,24.9,14.0
2016.0,1.0,23.0,14.4,25.8,20.1,22.1,14.0
2016.0,1.0,24.0,12.8,24.4,18.6,19.0,14.0
2016.0,1.0,25.0,13.0,21.0,17.0,19.4,14.0
2016.0,1.0,26.0,12.7,27.6,20.2,21.8,14.0
2016.0,1.0,27.0,15.0,25.4,20.2,21.7,14.0
2016.0,1.0,28.0,16.4,29.4,22.9,24.3,14.0
2016.0,1.0,29.0,13.8,25.2,19.5,22.2,14.0
2016.0,1.0,30.0,13.9,33.1,23.5,25.6,14.0
2016.0,1.0,31.0,16.0,30.0,23.0,26.2,14.0
