Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,3.4,13.0,8.2,9.1,10.0
1981.0,6.0,2.0,0.8,12.0,6.4,8.5,10.0
1981.0,6.0,3.0,4.4,16.6,10.5,11.9,10.0
1981.0,6.0,4.0,4.0,24.8,14.4,14.9,10.0
1981.0,6.0,5.0,4.8,15.0,9.9,11.8,10.0
1981.0,6.0,6.0,7.0,16.8,11.9,12.9,10.0
1981.0,6.0,7.0,9.0,21.0,15.0,15.8,10.0
1981.0,6.0,8.0,8.4,19.2,13.8,14.3,10.0
1981.0,6.0,9.0,9.2,11.0,10.1,10.1,10.0
1981.0,6.0,10.0,6.2,15.4,10.8,11.6,10.0
1981.0,6.0,11.0,2.8,15.8,9.3,10.8,10.0
1981.0,6.0,12.0,1.2,17.6,9.4,11.9,10.0
1981.0,6.0,13.0,2.4,21.0,11.7,14.0,10.0
1981.0,6.0,14.0,4.0,21.2,12.6,15.7,10.0
1981.0,6.0,15.0,3.6,18.8,11.2,13.6,10.0
1981.0,6.0,16.0,3.0,22.0,12.5,15.7,10.0
1981.0,6.0,17.0,4.0,20.2,12.1,14.9,10.0
1981.0,6.0,18.0,4.6,11.0,7.8,7.0,10.0
1981.0,6.0,19.0,3.0,11.2,7.1,7.1,10.0
1981.0,6.0,20.0,2.0,10.8,6.4,7.5,10.0
1981.0,6.0,21.0,4.6,13.6,9.1,10.1,10.0
1981.0,6.0,22.0,1.0,16.0,8.5,10.6,10.0
1981.0,6.0,23.0,2.0,20.2,11.1,13.6,10.0
1981.0,6.0,24.0,3.4,17.8,10.6,12.8,10.0
1981.0,6.0,25.0,6.6,10.2,8.4,8.1,10.0
1981.0,6.0,26.0,5.9,13.2,9.5,9.9,10.0
1981.0,6.0,27.0,4.2,10.0,7.1,7.5,10.0
1981.0,6.0,28.0,0.0,19.8,9.9,11.8,10.0
1981.0,6.0,29.0,1.7,13.6,7.7,9.4,10.0
1981.0,6.0,30.0,2.4,15.8,9.1,11.0,10.0
