Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,7.9,13.4,10.6,10.1,13.0
1999.0,10.0,2.0,4.2,22.6,13.4,17.3,12.0
1999.0,10.0,3.0,8.8,21.6,15.2,18.1,12.0
1999.0,10.0,4.0,9.8,13.2,11.5,11.3,13.0
1999.0,10.0,5.0,9.1,14.6,11.9,12.0,13.0
1999.0,10.0,6.0,9.0,17.6,13.3,14.1,13.0
1999.0,10.0,7.0,5.8,25.2,15.5,19.3,13.0
1999.0,10.0,8.0,10.2,19.6,14.9,16.7,13.0
1999.0,10.0,9.0,12.2,14.8,13.5,13.7,12.0
1999.0,10.0,10.0,9.6,21.2,15.4,16.0,13.0
1999.0,10.0,11.0,8.4,18.3,13.3,15.1,13.0
1999.0,10.0,12.0,9.6,19.4,14.5,15.4,13.0
1999.0,10.0,13.0,8.2,22.2,15.2,17.8,13.0
1999.0,10.0,14.0,9.4,14.3,11.8,12.7,13.0
1999.0,10.0,15.0,8.8,20.8,14.8,15.5,13.0
1999.0,10.0,16.0,5.8,22.0,13.9,17.5,13.0
1999.0,10.0,17.0,6.9,25.0,16.0,19.9,13.0
1999.0,10.0,18.0,8.8,25.6,17.2,21.3,13.0
1999.0,10.0,19.0,8.2,24.6,16.4,19.9,13.0
1999.0,10.0,20.0,8.7,26.8,17.7,22.1,13.0
1999.0,10.0,21.0,9.6,30.2,19.9,24.5,13.0
1999.0,10.0,22.0,11.0,21.2,16.1,16.8,13.0
1999.0,10.0,23.0,10.0,19.2,14.6,15.5,13.0
1999.0,10.0,24.0,8.4,29.2,18.8,22.2,13.0
1999.0,10.0,25.0,9.0,26.6,17.8,20.8,13.0
1999.0,10.0,26.0,10.4,16.5,13.4,13.6,13.0
1999.0,10.0,27.0,9.8,17.4,13.6,14.4,13.0
1999.0,10.0,28.0,8.8,23.2,16.0,17.1,13.0
1999.0,10.0,29.0,7.9,24.4,16.1,20.3,13.0
1999.0,10.0,30.0,8.4,22.4,15.4,19.3,13.0
1999.0,10.0,31.0,10.8,11.8,11.3,11.6,13.0
