Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,.,.,.,15.9,8
1960,10,2,.,.,.,20.3,8
1960,10,3,.,.,.,22.0,8
1960,10,4,.,.,.,18.1,8
1960,10,5,.,.,.,12.2,8
1960,10,6,.,.,.,11.1,8
1960,10,7,.,.,.,12.8,8
1960,10,8,.,.,.,12.6,8
1960,10,9,.,.,.,18.1,8
1960,10,10,.,.,.,19.6,9
1960,10,11,.,.,.,18.9,8
1960,10,12,.,.,.,19.4,8
1960,10,13,.,.,.,20.9,8
1960,10,14,.,.,.,23.1,8
1960,10,15,.,.,.,23.5,8
1960,10,16,.,.,.,16.7,8
1960,10,17,.,.,.,16.3,8
1960,10,18,.,.,.,20.8,8
1960,10,19,.,.,.,14.6,8
1960,10,20,.,.,.,16.1,8
1960,10,21,.,.,.,14.2,8
1960,10,22,.,.,.,14.8,8
1960,10,23,.,.,.,8.3,8
1960,10,24,.,.,.,13.8,8
1960,10,25,.,.,.,14.4,8
1960,10,26,.,.,.,16.5,8
1960,10,27,.,.,.,20.3,8
1960,10,28,.,.,.,19.8,8
1960,10,29,.,.,.,15.6,8
1960,10,30,.,.,.,20.8,8
1960,10,31,.,.,.,22.3,8
