Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,11.2,27.2,19.2,21.4,6
1968,4,2,9.6,29.1,19.4,22.5,6
1968,4,3,10.1,26.7,18.4,21.9,6
1968,4,4,8.6,26.8,17.7,20.2,6
1968,4,5,8.3,28.1,18.2,21.4,6
1968,4,6,10.1,26.6,18.4,20.6,6
1968,4,7,8.0,25.0,16.5,17.9,6
1968,4,8,8.4,26.6,17.5,19.6,6
1968,4,9,7.6,24.2,15.9,18.9,6
1968,4,10,8.0,13.2,10.6,10.4,6
1968,4,11,7.5,23.4,15.4,16.4,6
1968,4,12,7.8,24.2,16.0,18.5,6
1968,4,13,11.4,24.2,17.8,19.7,6
1968,4,14,8.4,23.9,16.1,18.5,6
1968,4,15,8.2,23.2,15.7,18.3,6
1968,4,16,8.4,15.8,12.1,13.5,6
1968,4,17,7.2,20.3,13.7,15.6,6
1968,4,18,9.2,12.2,10.7,11.0,6
1968,4,19,8.2,19.8,14.0,14.6,6
1968,4,20,7.2,23.7,15.5,17.4,6
1968,4,21,9.8,16.8,13.3,14.7,6
1968,4,22,5.6,24.8,15.2,16.7,6
1968,4,23,8.8,24.0,16.4,18.6,6
1968,4,24,6.6,25.8,16.2,18.9,6
1968,4,25,6.4,9.2,7.8,8.1,6
1968,4,26,3.3,17.3,10.3,12.4,6
1968,4,27,8.0,18.3,13.1,13.6,6
1968,4,28,4.6,21.0,12.8,14.5,6
1968,4,29,5.6,22.5,14.0,16.5,6
1968,4,30,5.9,26.0,16.0,19.0,6
