Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,9.0,.,.,23.1,8
1958,1,2,8.6,.,.,23.2,8
1958,1,3,8.0,.,.,24.1,8
1958,1,4,10.5,.,.,23.7,8
1958,1,5,10.5,.,.,25.1,8
1958,1,6,11.6,.,.,25.4,8
1958,1,7,10.5,.,.,24.8,8
1958,1,8,10.5,.,.,27.1,8
1958,1,9,11.0,.,.,26.8,8
1958,1,10,11.5,.,.,23.7,8
1958,1,11,10.2,.,.,22.6,8
1958,1,12,12.0,.,.,25.6,8
1958,1,13,12.0,.,.,26.3,8
1958,1,14,10.5,.,.,22.0,8
1958,1,15,9.5,.,.,23.5,8
1958,1,16,10.2,.,.,25.3,8
1958,1,17,10.5,.,.,21.3,8
1958,1,18,10.0,.,.,24.3,8
1958,1,19,10.0,.,.,26.3,8
1958,1,20,10.6,.,.,26.4,8
1958,1,21,10.5,.,.,24.6,8
1958,1,22,10.6,.,.,23.4,7
1958,1,23,11.4,.,.,24.2,8
1958,1,24,10.0,.,.,19.1,8
1958,1,25,10.2,.,.,22.6,8
1958,1,26,10.8,.,.,25.5,8
1958,1,27,11.0,.,.,25.0,8
1958,1,28,10.0,.,.,22.7,8
1958,1,29,10.0,.,.,24.5,8
1958,1,30,11.2,.,.,24.9,8
1958,1,31,9.5,.,.,22.8,7
