Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,6.0,13.0,9.5,9.7,6
1974,6,2,2.5,15.8,9.2,10.9,6
1974,6,3,2.1,14.0,8.0,9.8,6
1974,6,4,2.0,18.0,10.0,10.8,6
1974,6,5,3.0,18.0,10.5,12.8,6
1974,6,6,1.8,11.8,6.8,8.1,6
1974,6,7,4.5,9.6,7.1,6.8,6
1974,6,8,5.0,11.0,8.0,5.9,6
1974,6,9,1.8,8.2,5.0,6.7,6
1974,6,10,0.5,15.0,7.8,10.5,6
1974,6,11,.,19.0,.,12.0,6
1974,6,12,.,22.0,.,15.6,6
1974,6,13,.,13.0,.,8.4,6
1974,6,14,.,9.6,.,6.7,6
1974,6,15,3.5,10.1,6.8,6.7,6
1974,6,16,0.5,14.0,7.3,8.4,6
1974,6,17,3.0,15.8,9.4,9.7,6
1974,6,18,8.2,14.2,11.2,10.9,6
1974,6,19,.,11.0,.,8.5,6
1974,6,20,1.5,9.5,5.5,7.0,6
1974,6,21,-0.5,15.6,7.6,9.5,6
1974,6,22,.,19.0,.,13.8,6
1974,6,23,.,9.3,.,8.2,6
1974,6,24,.,10.2,.,7.8,6
1974,6,25,6.0,9.0,7.5,7.5,6
1974,6,26,.,12.3,.,9.4,6
1974,6,27,7.0,10.8,8.9,9.4,6
1974,6,28,1.0,14.6,7.8,11.6,6
1974,6,29,10.0,16.0,13.0,12.4,6
1974,6,30,7.0,8.0,7.5,7.6,6
