Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.0,12.0,8.5,9.3,12.0
1987.0,8.0,2.0,0.0,16.0,8.0,10.2,12.0
1987.0,8.0,3.0,1.0,6.6,3.8,5.8,12.0
1987.0,8.0,4.0,4.0,10.7,7.3,7.2,12.0
1987.0,8.0,5.0,-1.0,16.0,7.5,10.4,12.0
1987.0,8.0,6.0,0.0,21.0,10.5,14.5,12.0
1987.0,8.0,7.0,7.0,12.4,9.7,10.5,12.0
1987.0,8.0,8.0,5.2,14.6,9.9,9.8,11.0
1987.0,8.0,9.0,6.0,11.0,8.5,8.7,12.0
1987.0,8.0,10.0,2.6,10.4,6.5,8.4,12.0
1987.0,8.0,11.0,8.0,10.2,9.1,9.3,12.0
1987.0,8.0,12.0,6.2,11.0,8.6,9.7,12.0
1987.0,8.0,13.0,7.0,10.4,8.7,9.0,12.0
1987.0,8.0,14.0,8.0,11.4,9.7,10.4,12.0
1987.0,8.0,15.0,4.8,10.8,7.8,8.2,12.0
1987.0,8.0,16.0,0.0,11.6,5.8,8.6,12.0
1987.0,8.0,17.0,2.0,14.4,8.2,10.1,12.0
1987.0,8.0,18.0,5.0,16.4,10.7,12.8,12.0
1987.0,8.0,19.0,2.8,18.5,10.6,13.5,12.0
1987.0,8.0,20.0,4.0,21.4,12.7,16.5,12.0
1987.0,8.0,21.0,4.8,21.0,12.9,15.6,12.0
1987.0,8.0,22.0,8.2,23.4,15.8,18.6,12.0
1987.0,8.0,23.0,8.2,15.9,12.0,12.8,12.0
1987.0,8.0,24.0,6.4,16.0,11.2,13.4,12.0
1987.0,8.0,25.0,8.0,22.0,15.0,16.7,12.0
1987.0,8.0,26.0,8.0,19.8,13.9,16.1,12.0
1987.0,8.0,27.0,7.0,14.4,10.7,12.7,12.0
1987.0,8.0,28.0,7.0,13.6,10.3,10.7,12.0
1987.0,8.0,29.0,1.8,16.0,8.9,11.6,12.0
1987.0,8.0,30.0,1.0,18.0,9.5,13.6,12.0
1987.0,8.0,31.0,6.8,13.2,10.0,11.1,12.0
