Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.0,23.3,13.2,13.2,24.0
2021.0,10.0,2.0,6.6,19.1,12.3,12.3,24.0
2021.0,10.0,3.0,4.3,21.9,12.4,12.4,24.0
2021.0,10.0,4.0,5.5,25.3,14.6,14.6,24.0
2021.0,10.0,5.0,6.8,23.8,14.7,14.7,24.0
2021.0,10.0,6.0,6.6,27.1,15.7,15.7,24.0
2021.0,10.0,7.0,7.9,24.2,15.5,15.5,24.0
2021.0,10.0,8.0,8.5,16.8,11.0,11.0,24.0
2021.0,10.0,9.0,4.8,21.7,12.2,12.2,24.0
2021.0,10.0,10.0,9.0,22.4,13.5,13.5,24.0
2021.0,10.0,11.0,7.8,28.4,16.8,16.8,24.0
2021.0,10.0,12.0,9.9,20.0,13.0,13.0,24.0
2021.0,10.0,13.0,8.6,22.6,13.7,13.7,24.0
2021.0,10.0,14.0,9.0,16.0,11.0,11.0,24.0
2021.0,10.0,15.0,3.2,21.0,11.3,11.3,24.0
2021.0,10.0,16.0,4.6,24.3,13.8,13.8,24.0
2021.0,10.0,17.0,6.7,25.8,15.6,15.6,24.0
2021.0,10.0,18.0,7.7,30.0,17.9,17.9,24.0
2021.0,10.0,19.0,10.1,31.3,19.9,19.9,24.0
2021.0,10.0,20.0,9.2,19.0,13.8,13.8,24.0
2021.0,10.0,21.0,7.1,24.6,14.1,14.1,24.0
2021.0,10.0,22.0,10.9,21.6,15.4,15.4,24.0
2021.0,10.0,23.0,6.2,24.2,14.1,14.1,24.0
2021.0,10.0,24.0,8.3,29.5,17.7,17.7,24.0
2021.0,10.0,25.0,9.9,32.3,20.1,20.1,24.0
2021.0,10.0,26.0,11.9,28.3,19.8,19.8,24.0
2021.0,10.0,27.0,11.5,27.6,19.3,19.3,24.0
2021.0,10.0,28.0,12.2,33.0,21.4,21.4,24.0
2021.0,10.0,29.0,13.5,31.3,22.2,22.2,24.0
2021.0,10.0,30.0,13.4,32.4,22.2,22.2,24.0
2021.0,10.0,31.0,14.3,27.0,20.1,20.1,24.0
