Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,5.7,24.3,15.0,17.9,6.0
1970.0,5.0,2.0,6.3,23.9,15.1,17.8,6.0
1970.0,5.0,3.0,7.3,22.0,14.7,16.7,6.0
1970.0,5.0,4.0,6.7,13.2,9.9,10.6,6.0
1970.0,5.0,5.0,6.8,14.4,10.6,11.3,6.0
1970.0,5.0,6.0,7.8,17.8,12.8,13.6,6.0
1970.0,5.0,7.0,6.0,21.3,13.6,14.9,6.0
1970.0,5.0,8.0,6.6,22.5,14.5,16.9,6.0
1970.0,5.0,9.0,6.8,18.6,12.7,14.0,6.0
1970.0,5.0,10.0,6.2,17.6,11.9,13.1,6.0
1970.0,5.0,11.0,8.9,13.4,11.1,11.5,6.0
1970.0,5.0,12.0,4.9,16.3,10.6,11.9,6.0
1970.0,5.0,13.0,4.3,15.8,10.1,11.4,6.0
1970.0,5.0,14.0,4.9,17.1,11.0,13.7,6.0
1970.0,5.0,15.0,5.4,19.6,12.5,13.4,6.0
1970.0,5.0,16.0,8.5,18.8,13.6,13.9,6.0
1970.0,5.0,17.0,8.5,17.2,12.9,13.4,6.0
1970.0,5.0,18.0,9.6,16.2,12.9,12.0,6.0
1970.0,5.0,19.0,7.8,16.5,12.2,12.4,6.0
1970.0,5.0,20.0,3.0,17.5,10.3,12.6,6.0
1970.0,5.0,21.0,3.2,21.4,12.3,14.3,6.0
1970.0,5.0,22.0,6.4,25.2,15.8,17.2,6.0
1970.0,5.0,23.0,7.6,27.8,17.7,20.7,6.0
1970.0,5.0,24.0,6.4,12.6,9.5,8.5,6.0
1970.0,5.0,25.0,5.5,18.0,11.8,13.3,6.0
1970.0,5.0,26.0,8.4,16.3,12.3,13.2,6.0
1970.0,5.0,27.0,7.6,18.2,12.9,13.3,6.0
1970.0,5.0,28.0,9.8,15.7,12.8,11.7,6.0
1970.0,5.0,29.0,5.9,17.5,11.7,13.5,6.0
1970.0,5.0,30.0,4.8,16.7,10.8,11.9,6.0
1970.0,5.0,31.0,4.6,15.1,9.9,10.6,6.0
