Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,1,1,10.2,.,.,24.1,8
1964,1,2,11.5,.,.,25.8,8
1964,1,3,11.8,.,.,26.1,8
1964,1,4,12.0,.,.,25.8,8
1964,1,5,10.0,.,.,20.7,8
1964,1,6,6.0,.,.,23.9,8
1964,1,7,.,.,.,26.5,8
1964,1,8,.,.,.,25.7,8
1964,1,9,9.4,.,.,26.6,8
1964,1,10,.,.,.,25.1,8
1964,1,11,12.0,.,.,27.1,8
1964,1,12,10.1,.,.,26.3,8
1964,1,13,10.0,.,.,25.8,8
1964,1,14,.,.,.,26.5,8
1964,1,15,12.0,.,.,26.7,8
1964,1,16,6.1,.,.,27.1,8
1964,1,17,10.5,.,.,26.1,8
1964,1,18,9.8,.,.,19.3,8
1964,1,19,10.6,.,.,20.8,8
1964,1,20,9.5,.,.,25.4,8
1964,1,21,10.5,.,.,27.7,8
1964,1,22,.,.,.,24.5,8
1964,1,23,10.1,.,.,24.7,8
1964,1,24,.,.,.,23.1,8
1964,1,25,11.1,.,.,22.5,8
1964,1,26,.,.,.,19.9,8
1964,1,27,9.8,.,.,23.5,8
1964,1,28,8.5,.,.,21.4,8
1964,1,29,.,.,.,21.1,8
1964,1,30,.,.,.,23.6,8
1964,1,31,10.0,.,.,25.0,8
