Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.4,14.0,7.2,9.4,12.0
2018.0,6.0,2.0,-4.2,16.4,6.1,10.6,12.0
2018.0,6.0,3.0,2.5,13.8,8.2,9.9,12.0
2018.0,6.0,4.0,-0.5,10.4,4.9,6.9,12.0
2018.0,6.0,5.0,0.2,13.2,6.7,8.4,12.0
2018.0,6.0,6.0,3.2,18.8,11.0,12.6,12.0
2018.0,6.0,7.0,2.3,21.6,12.0,14.4,12.0
2018.0,6.0,8.0,5.8,21.0,13.4,15.3,12.0
2018.0,6.0,9.0,8.4,14.0,11.2,12.8,12.0
2018.0,6.0,10.0,4.2,13.2,8.7,9.8,12.0
2018.0,6.0,11.0,1.2,8.0,4.6,5.5,12.0
2018.0,6.0,12.0,-1.2,11.6,5.2,6.3,12.0
2018.0,6.0,13.0,-1.6,13.0,5.7,7.8,12.0
2018.0,6.0,14.0,2.0,16.4,9.2,10.5,12.0
2018.0,6.0,15.0,3.0,18.0,10.5,13.7,12.0
2018.0,6.0,16.0,5.0,22.8,13.9,15.7,12.0
2018.0,6.0,17.0,2.2,25.2,13.7,18.0,12.0
2018.0,6.0,18.0,6.8,26.6,16.7,19.3,12.0
2018.0,6.0,19.0,3.8,19.6,11.7,13.8,12.0
2018.0,6.0,20.0,3.5,19.3,11.4,12.9,12.0
2018.0,6.0,21.0,3.0,19.0,11.0,11.8,12.0
2018.0,6.0,22.0,2.0,16.8,9.4,11.4,12.0
2018.0,6.0,23.0,5.0,11.4,8.2,8.8,12.0
2018.0,6.0,24.0,6.3,15.8,11.1,11.0,12.0
2018.0,6.0,25.0,4.0,15.6,9.8,11.0,12.0
2018.0,6.0,26.0,5.0,15.4,10.2,12.0,12.0
2018.0,6.0,27.0,3.8,21.4,12.6,14.7,12.0
2018.0,6.0,28.0,7.6,15.0,11.3,12.4,11.0
2018.0,6.0,29.0,6.8,19.4,13.1,13.3,12.0
2018.0,6.0,30.0,3.6,11.4,7.5,8.2,11.0
