Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,14.9,.,12.6,12
2020,8,2,.,20.7,.,14.8,12
2020,8,3,.,20.1,.,14.6,12
2020,8,4,.,22.2,.,16.2,11
2020,8,5,.,16.8,.,13.5,11
2020,8,6,.,18.5,.,14.6,12
2020,8,7,.,20.3,.,15.1,12
2020,8,8,.,23.3,.,17.8,12
2020,8,9,.,17.5,.,15.0,12
2020,8,10,.,16.9,.,11.3,11
2020,8,11,.,15.9,.,11.0,11
2020,8,12,.,15.4,.,10.6,12
2020,8,13,.,15.5,.,11.4,12
2020,8,14,.,11.6,.,9.4,12
2020,8,15,.,15.0,.,10.0,12
2020,8,16,.,17.3,.,12.3,11
2020,8,17,.,18.1,.,12.5,11
2020,8,18,.,11.8,.,9.0,12
2020,8,19,.,15.8,.,11.9,12
2020,8,20,.,23.3,.,16.8,12
2020,8,21,.,25.0,.,18.8,12
2020,8,22,.,24.9,.,18.6,11
2020,8,23,.,13.8,.,11.0,11
2020,8,24,.,18.4,.,13.8,12
2020,8,25,.,14.5,.,11.3,12
2020,8,26,.,13.8,.,11.3,12
2020,8,27,.,14.8,.,11.1,11
2020,8,28,.,11.8,.,9.7,12
2020,8,29,.,17.6,.,12.3,11
2020,8,30,.,17.6,.,12.2,12
2020,8,31,.,16.5,.,13.3,12
