Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,11.7,22.8,17.2,18.8,11.0
1995.0,6.0,2.0,10.1,22.2,16.2,17.9,11.0
1995.0,6.0,3.0,7.7,25.2,16.5,20.1,11.0
1995.0,6.0,4.0,7.4,19.0,13.2,15.1,11.0
1995.0,6.0,5.0,6.8,14.4,10.6,12.5,11.0
1995.0,6.0,6.0,7.8,14.6,11.2,11.4,11.0
1995.0,6.0,7.0,4.5,14.2,9.3,11.0,11.0
1995.0,6.0,8.0,1.2,19.4,10.3,10.9,11.0
1995.0,6.0,9.0,8.5,19.4,13.9,15.2,11.0
1995.0,6.0,10.0,8.8,14.0,11.4,11.4,11.0
1995.0,6.0,11.0,8.6,15.6,12.1,12.7,11.0
1995.0,6.0,12.0,9.6,22.6,16.1,16.9,11.0
1995.0,6.0,13.0,6.6,23.6,15.1,18.0,11.0
1995.0,6.0,14.0,5.8,14.6,10.2,12.3,11.0
1995.0,6.0,15.0,8.0,14.0,11.0,11.8,11.0
1995.0,6.0,16.0,8.6,14.0,11.3,10.2,11.0
1995.0,6.0,17.0,3.0,19.5,11.3,11.6,11.0
1995.0,6.0,18.0,1.5,19.5,10.5,14.3,11.0
1995.0,6.0,19.0,3.8,19.2,11.5,14.0,11.0
1995.0,6.0,20.0,4.4,14.2,9.3,11.8,11.0
1995.0,6.0,21.0,4.2,19.2,11.7,14.9,11.0
1995.0,6.0,22.0,6.0,17.5,11.8,14.8,11.0
1995.0,6.0,23.0,10.0,14.2,12.1,12.2,11.0
1995.0,6.0,24.0,4.4,11.6,8.0,8.7,11.0
1995.0,6.0,25.0,3.4,15.0,9.2,11.6,11.0
1995.0,6.0,26.0,6.5,16.1,11.3,12.9,11.0
1995.0,6.0,27.0,9.8,11.0,10.4,9.8,11.0
1995.0,6.0,28.0,4.8,15.5,10.2,11.2,11.0
1995.0,6.0,29.0,4.6,19.6,12.1,15.9,11.0
1995.0,6.0,30.0,8.0,12.2,10.1,10.5,11.0
